,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1003.6 ,... ,1004.5 ,2018-07-13 08:11 ,1002.6 ,2018-07-13 13:28 ,29.0 ,32.5 ,2018-07-13 11:01 ,26.5 ,2018-07-13 04:52 ,... ,86 ,51 ,2018-07-13 10:51 ,1.2 ,209 ,6.7 ,280 ,2018-07-13 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1003.7 ,2018-07-14 00:01 ,1001.3 ,2018-07-14 16:01 ,29.3 ,33.4 ,2018-07-14 10:34 ,26.3 ,2018-07-14 05:41 ,... ,83 ,52 ,2018-07-14 09:54 ,1.3 ,103 ,6.5 ,276 ,2018-07-14 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.6 ,... ,1003.9 ,2018-07-15 08:51 ,1001.2 ,2018-07-15 20:26 ,28.8 ,31.8 ,2018-07-15 14:41 ,26.7 ,2018-07-15 05:16 ,... ,84 ,63 ,2018-07-15 11:13 ,1.5 ,160 ,6.9 ,308 ,2018-07-15 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,81 ,... , ,1.5 ,200 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.3 ,... ,1000.4 ,2018-07-17 22:11 ,997.9 ,2018-07-17 16:41 ,30.7 ,34.7 ,2018-07-17 10:41 ,27.8 ,2018-07-17 04:31 ,... ,77 ,55 ,2018-07-17 10:50 ,1.6 ,301 ,7.2 ,281 ,2018-07-17 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.6 ,2018-07-18 21:46 ,999.3 ,2018-07-18 16:12 ,30.7 ,35.1 ,2018-07-18 11:24 ,28.0 ,2018-07-18 04:41 ,... ,76 ,50 ,2018-07-18 11:32 ,2.1 ,331 ,6.5 ,280 ,2018-07-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.5 ,... ,1003.8 ,2018-07-19 09:33 ,1001.0 ,2018-07-19 16:31 ,30.3 ,34.0 ,2018-07-19 12:31 ,27.8 ,2018-07-19 23:57 ,... ,75 ,56 ,2018-07-19 07:27 ,1.8 ,63 ,7.2 ,327 ,2018-07-19 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.5 ,... ,1002.5 ,2018-07-20 00:02 ,998.7 ,2018-07-20 15:52 ,29.5 ,33.1 ,2018-07-20 13:51 ,27.2 ,2018-07-20 23:53 ,... ,78 ,59 ,2018-07-20 10:17 ,2.1 ,2 ,9.0 ,9 ,2018-07-20 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.8 ,... ,999.8 ,2018-07-21 00:01 ,995.7 ,2018-07-21 15:06 ,29.6 ,32.9 ,2018-07-21 11:41 ,26.6 ,2018-07-21 05:12 ,... ,78 ,51 ,2018-07-21 09:02 ,1.9 ,7 ,9.9 ,12 ,2018-07-21 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.2 ,... ,1000.9 ,2018-07-22 21:54 ,996.6 ,2018-07-22 02:53 ,28.5 ,32.5 ,2018-07-22 11:42 ,25.8 ,2018-07-22 21:24 ,... ,86 ,60 ,2018-07-22 11:11 ,1.7 ,268 ,5.8 ,288 ,2018-07-22 13:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.9 ,... ,1003.4 ,2018-07-23 22:01 ,998.7 ,2018-07-23 04:55 ,29.0 ,31.8 ,2018-07-23 13:25 ,25.5 ,2018-07-23 01:04 ,... ,84 ,47 ,2018-07-23 11:41 ,2.1 ,118 ,8.7 ,264 ,2018-07-23 11:23 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.4 ,... ,1004.7 ,2018-07-24 21:51 ,1001.8 ,2018-07-24 14:51 ,29.3 ,32.9 ,2018-07-24 10:41 ,26.9 ,2018-07-24 23:27 ,... ,86 ,62 ,2018-07-24 09:16 ,1.8 ,63 ,7.1 ,284 ,2018-07-24 13:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1005.4 ,2018-07-25 10:21 ,1002.6 ,2018-07-25 14:46 ,29.2 ,33.4 ,2018-07-25 12:12 ,25.9 ,2018-07-25 05:32 ,... ,81 ,58 ,2018-07-25 09:02 ,1.3 ,72 ,6.0 ,281 ,2018-07-25 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.9 ,... ,1005.6 ,2018-07-26 09:28 ,1001.9 ,2018-07-26 17:41 ,29.7 ,33.6 ,2018-07-26 14:11 ,27.3 ,2018-07-26 03:51 ,... ,82 ,64 ,2018-07-26 14:55 ,1.3 ,58 ,6.4 ,286 ,2018-07-26 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1006.1 ,2018-07-27 22:01 ,1002.2 ,2018-07-27 15:12 ,29.6 ,32.9 ,2018-07-27 12:53 ,26.8 ,2018-07-27 22:29 ,... ,80 ,62 ,2018-07-27 12:53 ,1.6 ,141 ,6.6 ,275 ,2018-07-27 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.6 ,2018-07-28 00:09 ,1001.6 ,2018-07-28 16:43 ,29.8 ,33.2 ,2018-07-28 14:01 ,26.5 ,2018-07-28 04:37 ,... ,76 ,41 ,2018-07-28 08:33 ,1.7 ,297 ,6.4 ,282 ,2018-07-28 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1004.5 ,2018-07-29 00:01 ,1000.6 ,2018-07-29 16:32 ,29.9 ,34.1 ,2018-07-29 13:21 ,27.3 ,2018-07-29 01:47 ,... ,75 ,51 ,2018-07-29 11:21 ,1.8 ,273 ,5.8 ,274 ,2018-07-29 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1003.9 ,2018-07-30 11:04 ,1000.7 ,2018-07-30 16:03 ,29.8 ,33.9 ,2018-07-30 13:51 ,27.5 ,2018-07-30 05:43 ,... ,77 ,52 ,2018-07-30 11:11 ,1.9 ,137 ,7.4 ,275 ,2018-07-30 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.2 ,... ,1003.9 ,2018-07-31 09:49 ,999.8 ,2018-07-31 16:43 ,30.0 ,33.9 ,2018-07-31 13:15 ,27.4 ,2018-07-31 05:23 ,... ,79 ,57 ,2018-07-31 12:34 ,2.1 ,169 ,7.5 ,258 ,2018-07-31 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
