,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.9 ,... ,1004.3 ,2018-07-11 22:13 ,996.4 ,2018-07-11 05:20 ,28.6 ,32.2 ,2018-07-11 12:24 ,25.9 ,2018-07-11 05:21 ,... ,87 ,64 ,2018-07-11 12:24 ,3.2 ,193 ,11.0 ,207 ,2018-07-11 15:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.2 ,... ,1005.8 ,2018-07-12 22:08 ,1003.1 ,2018-07-12 00:49 ,27.3 ,31.6 ,2018-07-12 12:40 ,25.6 ,2018-07-12 16:59 ,... ,93 ,69 ,2018-07-12 12:31 ,1.4 ,16 ,9.4 ,169 ,2018-07-12 14:14 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.7 ,... ,1005.8 ,2018-07-13 21:34 ,1003.3 ,2018-07-13 14:28 ,28.1 ,31.0 ,2018-07-13 12:30 ,25.9 ,2018-07-13 05:31 ,... ,91 ,65 ,2018-07-13 14:03 ,1.7 ,32 ,8.5 ,325 ,2018-07-13 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1005.1 ,2018-07-14 22:47 ,1002.6 ,2018-07-14 15:45 ,28.2 ,32.8 ,2018-07-14 10:44 ,25.0 ,2018-07-14 05:43 ,... ,88 ,60 ,2018-07-14 10:53 ,1.4 ,162 ,7.2 ,165 ,2018-07-14 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.8 ,... ,1005.0 ,2018-07-15 00:11 ,1002.9 ,2018-07-15 16:55 ,28.1 ,31.4 ,2018-07-15 10:58 ,25.3 ,2018-07-15 02:13 ,... ,92 ,69 ,2018-07-15 12:58 ,1.2 ,180 ,5.7 ,322 ,2018-07-15 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.4 ,2018-07-16 00:05 ,1000.1 ,2018-07-16 16:26 ,28.9 ,33.7 ,2018-07-16 11:09 ,26.4 ,2018-07-16 04:29 ,... ,92 ,56 ,2018-07-16 11:09 ,1.0 ,36 ,7.2 ,313 ,2018-07-16 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1001.8 ,2018-07-17 22:39 ,998.8 ,2018-07-17 16:27 ,29.7 ,34.0 ,2018-07-17 14:29 ,26.4 ,2018-07-17 04:34 ,... ,86 ,53 ,2018-07-17 14:29 ,1.3 ,64 ,6.6 ,297 ,2018-07-17 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1004.0 ,2018-07-18 23:53 ,1000.8 ,2018-07-18 15:59 ,29.7 ,33.5 ,2018-07-18 10:45 ,27.1 ,2018-07-18 05:10 ,... ,85 ,58 ,2018-07-18 13:12 ,2.3 ,158 ,7.8 ,257 ,2018-07-18 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1005.5 ,2018-07-19 21:16 ,1002.1 ,2018-07-19 15:39 ,28.8 ,33.5 ,2018-07-19 09:48 ,25.3 ,2018-07-19 22:05 ,... ,88 ,61 ,2018-07-19 09:46 ,1.9 ,153 ,8.6 ,153 ,2018-07-19 19:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.8 ,2018-07-20 00:01 ,999.9 ,2018-07-20 15:20 ,27.9 ,32.4 ,2018-07-20 14:18 ,25.0 ,2018-07-20 19:00 ,... ,90 ,61 ,2018-07-20 14:07 ,2.0 ,30 ,6.8 ,21 ,2018-07-20 17:53 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1001.6 ,2018-07-21 00:02 ,996.6 ,2018-07-21 15:25 ,28.0 ,32.6 ,2018-07-21 12:21 ,24.8 ,2018-07-21 02:31 ,... ,89 ,64 ,2018-07-21 16:11 ,1.8 ,157 ,7.8 ,313 ,2018-07-21 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.8 ,... ,1002.3 ,2018-07-22 21:59 ,998.0 ,2018-07-22 03:35 ,28.0 ,31.8 ,2018-07-22 11:44 ,25.9 ,2018-07-22 03:33 ,... ,92 ,69 ,2018-07-22 13:04 ,1.2 ,296 ,6.4 ,301 ,2018-07-22 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.4 ,... ,1004.8 ,2018-07-23 22:15 ,1000.3 ,2018-07-23 03:30 ,29.1 ,33.0 ,2018-07-23 13:17 ,26.1 ,2018-07-23 05:33 ,... ,86 ,61 ,2018-07-23 14:33 ,1.9 ,212 ,7.3 ,203 ,2018-07-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1006.2 ,2018-07-24 22:10 ,1003.0 ,2018-07-24 14:54 ,28.4 ,32.8 ,2018-07-24 13:31 ,26.1 ,2018-07-24 22:57 ,... ,92 ,61 ,2018-07-24 12:08 ,1.5 ,142 ,7.4 ,254 ,2018-07-24 13:56 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1006.3 ,2018-07-25 21:30 ,1003.6 ,2018-07-25 14:47 ,28.2 ,32.3 ,2018-07-25 10:52 ,24.9 ,2018-07-25 04:53 ,... ,90 ,64 ,2018-07-25 12:34 ,1.3 ,111 ,6.8 ,287 ,2018-07-25 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,1006.5 ,2018-07-26 08:31 ,1003.3 ,2018-07-26 16:54 ,29.0 ,33.0 ,2018-07-26 09:55 ,25.5 ,2018-07-26 03:13 ,... ,86 ,63 ,2018-07-26 09:56 ,1.2 ,44 ,6.2 ,302 ,2018-07-26 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1007.4 ,2018-07-27 22:26 ,1003.6 ,2018-07-27 14:55 ,28.1 ,31.4 ,2018-07-27 13:06 ,25.9 ,2018-07-27 22:51 ,... ,94 ,69 ,2018-07-27 10:33 ,1.8 ,127 ,8.3 ,307 ,2018-07-27 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.8 ,2018-07-29 00:00 ,1002.8 ,2018-07-28 16:02 ,28.4 ,31.6 ,2018-07-28 12:25 ,25.6 ,2018-07-28 05:33 ,... ,89 ,64 ,2018-07-28 14:15 ,1.7 ,296 ,7.9 ,306 ,2018-07-28 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1006.0 ,2018-07-29 00:20 ,1001.8 ,2018-07-29 16:38 ,28.9 ,32.2 ,2018-07-29 11:09 ,24.4 ,2018-07-29 23:55 ,... ,85 ,58 ,2018-07-29 14:32 ,1.7 ,253 ,8.4 ,193 ,2018-07-29 23:50 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1005.1 ,2018-07-31 00:00 ,1002.4 ,2018-07-30 16:33 ,29.2 ,32.8 ,2018-07-30 12:42 ,25.2 ,2018-07-31 00:00 ,... ,85 ,51 ,2018-07-30 13:24 ,1.4 ,73 ,7.1 ,271 ,2018-07-30 14:08 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.6 ,... ,1005.2 ,2018-07-31 09:27 ,1001.5 ,2018-07-31 16:23 ,29.3 ,32.2 ,2018-07-31 12:39 ,26.2 ,2018-07-31 03:58 ,... ,89 ,66 ,2018-07-31 12:36 ,1.5 ,257 ,7.0 ,239 ,2018-07-31 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
