,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1011.8 ,... ,1013.8 ,2018-09-19 00:00 ,1009.6 ,2018-09-18 16:16 ,28.7 ,32.6 ,2018-09-18 11:31 ,26.6 ,2018-09-18 04:42 ,... ,89 ,62 ,2018-09-18 12:27 ,2.4 ,6 ,10.2 ,314 ,2018-09-18 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1011.7 ,2018-09-20 00:00 ,1008.2 ,2018-09-19 16:04 ,28.5 ,32.0 ,2018-09-19 12:47 ,25.8 ,2018-09-19 06:01 ,... ,85 ,59 ,2018-09-19 13:05 ,1.6 ,151 ,7.6 ,260 ,2018-09-19 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.9 ,... ,1010.2 ,2018-09-20 21:22 ,1007.3 ,2018-09-20 16:03 ,28.4 ,31.3 ,2018-09-20 13:12 ,25.9 ,2018-09-20 04:04 ,... ,85 ,58 ,2018-09-20 12:59 ,1.5 ,138 ,6.5 ,295 ,2018-09-20 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1012.5 ,2018-09-21 22:06 ,1008.1 ,2018-09-21 15:52 ,28.6 ,31.9 ,2018-09-21 12:06 ,-0.2 ,2018-09-21 23:10 ,... ,83 ,56 ,2018-09-21 11:50 ,1.3 ,163 ,6.9 ,310 ,2018-09-21 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.3 ,2018-09-22 22:22 ,1010.0 ,2018-09-22 15:35 ,X ,32.2 ,2018-09-22 11:34 ,26.0 ,2018-09-22 05:33 ,... ,78 ,55 ,2018-09-22 11:33 ,2.0 ,321 ,10.4 ,311 ,2018-09-22 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.7 ,... ,1012.9 ,2018-09-23 00:06 ,1008.2 ,2018-09-23 15:48 ,X ,31.7 ,2018-09-23 11:05 ,26.0 ,2018-09-23 06:03 ,... ,86 ,65 ,2018-09-23 16:30 ,1.6 ,315 ,8.5 ,313 ,2018-09-23 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1009.8 ,2018-09-24 00:07 ,1004.0 ,2018-09-24 15:38 ,X ,32.2 ,2018-09-24 11:28 ,25.4 ,2018-09-24 23:54 ,... ,82 ,59 ,2018-09-24 11:29 ,2.8 ,2 ,12.4 ,1 ,2018-09-24 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1005.9 ,2018-09-25 00:05 ,1002.0 ,2018-09-25 15:49 ,28.3 ,31.9 ,2018-09-25 13:50 ,24.0 ,2018-09-25 05:33 ,... ,76 ,54 ,2018-09-25 15:01 ,2.1 ,350 ,8.8 ,332 ,2018-09-25 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.4 ,... ,1005.8 ,2018-09-26 08:59 ,1002.2 ,2018-09-26 14:56 ,26.4 ,30.0 ,2018-09-26 13:59 ,24.0 ,2018-09-26 06:11 ,... ,72 ,58 ,2018-09-26 11:58 ,3.8 ,1 ,12.1 ,349 ,2018-09-26 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1005.9 ,2018-09-27 08:18 ,1002.3 ,2018-09-27 14:42 ,26.7 ,31.5 ,2018-09-27 14:09 ,24.1 ,2018-09-27 04:41 ,... ,71 ,55 ,2018-09-27 13:03 ,4.2 ,4 ,13.1 ,337 ,2018-09-27 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.7 ,2018-09-28 00:03 ,1001.6 ,2018-09-28 15:19 ,26.3 ,30.0 ,2018-09-28 13:50 ,23.8 ,2018-09-28 05:11 ,... ,74 ,61 ,2018-09-28 13:50 ,4.6 ,352 ,12.9 ,334 ,2018-09-28 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.2 ,... ,1005.8 ,2018-09-29 21:09 ,1001.1 ,2018-09-29 14:08 ,25.7 ,29.6 ,2018-09-29 12:51 ,22.3 ,2018-09-29 23:45 ,... ,59 ,46 ,2018-09-29 20:10 ,5.0 ,352 ,15.0 ,9 ,2018-09-29 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.0 ,... ,1009.9 ,2018-09-30 22:58 ,1004.8 ,2018-09-30 03:25 ,25.5 ,30.6 ,2018-09-30 12:13 ,21.7 ,2018-09-30 03:11 ,... ,60 ,46 ,2018-09-30 12:07 ,2.5 ,343 ,9.1 ,355 ,2018-09-30 08:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
