,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.4 ,... ,1012.5 ,2018-04-11 08:21 ,1008.1 ,2018-04-11 16:59 ,25.7 ,30.3 ,2018-04-11 13:39 ,20.7 ,2018-04-11 05:59 ,... ,78 ,59 ,2018-04-11 10:39 ,1.5 ,35 ,7.2 ,293 ,2018-04-11 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.9 ,... ,1011.6 ,2018-04-12 22:46 ,1007.8 ,2018-04-12 15:53 ,27.6 ,31.3 ,2018-04-12 10:46 ,25.3 ,2018-04-12 05:24 ,... ,79 ,58 ,2018-04-12 11:43 ,2.1 ,148 ,8.4 ,183 ,2018-04-12 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.7 ,... ,1012.3 ,2018-04-13 09:34 ,1008.6 ,2018-04-13 15:37 ,27.6 ,31.8 ,2018-04-13 13:02 ,23.8 ,2018-04-13 06:01 ,... ,80 ,61 ,2018-04-13 11:52 ,1.8 ,178 ,8.7 ,253 ,2018-04-13 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1011.4 ,2018-04-14 09:19 ,1007.5 ,2018-04-14 16:15 ,27.7 ,32.2 ,2018-04-14 12:21 ,24.2 ,2018-04-14 06:13 ,... ,80 ,56 ,2018-04-14 12:21 ,2.1 ,160 ,8.8 ,231 ,2018-04-14 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1012.7 ,2018-04-15 19:18 ,1008.2 ,2018-04-15 04:18 ,23.9 ,28.0 ,2018-04-15 11:18 ,17.8 ,2018-04-15 23:00 ,... ,81 ,60 ,2018-04-15 12:57 ,4.0 ,340 ,10.9 ,1 ,2018-04-15 13:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.6 ,... ,1014.7 ,2018-04-16 22:30 ,1010.7 ,2018-04-16 14:33 ,21.7 ,26.6 ,2018-04-16 13:11 ,17.7 ,2018-04-16 05:51 ,... ,73 ,58 ,2018-04-16 14:56 ,3.2 ,345 ,10.2 ,312 ,2018-04-16 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1016.2 ,2018-04-17 09:18 ,1011.8 ,2018-04-17 16:35 ,20.3 ,25.1 ,2018-04-17 15:16 ,17.8 ,2018-04-18 00:00 ,... ,82 ,64 ,2018-04-17 15:17 ,3.6 ,15 ,9.3 ,336 ,2018-04-17 16:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1015.0 ,2018-04-18 08:34 ,1011.3 ,2018-04-18 16:22 ,21.6 ,27.1 ,2018-04-18 13:52 ,16.3 ,2018-04-18 05:31 ,... ,75 ,55 ,2018-04-18 11:46 ,2.2 ,320 ,8.4 ,305 ,2018-04-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1013.8 ,2018-04-19 09:25 ,1011.3 ,2018-04-19 15:34 ,23.9 ,28.2 ,2018-04-19 12:08 ,20.5 ,2018-04-19 02:13 ,... ,76 ,55 ,2018-04-19 12:43 ,1.6 ,315 ,8.4 ,321 ,2018-04-19 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.4 ,... ,1013.6 ,2018-04-20 08:17 ,1010.8 ,2018-04-20 17:40 ,24.4 ,28.1 ,2018-04-20 10:25 ,21.3 ,2018-04-20 04:18 ,... ,75 ,55 ,2018-04-20 12:02 ,1.6 ,324 ,7.2 ,328 ,2018-04-20 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1012.9 ,2018-04-21 08:25 ,1009.8 ,2018-04-21 16:08 ,24.9 ,29.3 ,2018-04-21 11:53 ,21.5 ,2018-04-21 06:11 ,... ,78 ,52 ,2018-04-21 14:34 ,1.9 ,308 ,8.1 ,323 ,2018-04-21 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.7 ,2018-04-22 08:17 ,1007.8 ,2018-04-22 15:08 ,26.7 ,31.9 ,2018-04-22 10:34 ,22.6 ,2018-04-22 05:21 ,... ,71 ,51 ,2018-04-22 10:34 ,1.3 ,11 ,7.5 ,288 ,2018-04-22 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.9 ,2018-04-23 00:01 ,1004.6 ,2018-04-23 16:06 ,28.1 ,32.7 ,2018-04-23 12:02 ,23.4 ,2018-04-23 04:33 ,... ,73 ,53 ,2018-04-23 11:10 ,2.9 ,179 ,12.9 ,208 ,2018-04-23 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1009.1 ,2018-04-24 22:20 ,1006.0 ,2018-04-24 15:00 ,26.5 ,29.4 ,2018-04-24 12:03 ,24.6 ,2018-04-24 23:57 ,... ,85 ,68 ,2018-04-24 12:15 ,2.3 ,166 ,6.7 ,257 ,2018-04-24 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.3 ,... ,1011.1 ,2018-04-25 22:10 ,1007.8 ,2018-04-25 02:19 ,24.3 ,27.8 ,2018-04-25 13:29 ,21.5 ,2018-04-25 06:21 ,... ,77 ,63 ,2018-04-25 13:28 ,2.2 ,358 ,5.7 ,358 ,2018-04-25 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.0 ,... ,1013.3 ,2018-04-26 22:02 ,1008.8 ,2018-04-26 03:33 ,24.9 ,30.5 ,2018-04-26 13:11 ,22.0 ,2018-04-26 03:03 ,... ,69 ,50 ,2018-04-26 11:58 ,1.7 ,283 ,7.9 ,276 ,2018-04-26 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.5 ,2018-04-27 22:05 ,1011.1 ,2018-04-27 15:52 ,25.2 ,29.4 ,2018-04-27 11:52 ,21.7 ,2018-04-27 04:25 ,... ,74 ,50 ,2018-04-27 14:20 ,2.2 ,316 ,10.0 ,314 ,2018-04-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1014.2 ,2018-04-28 09:27 ,1010.2 ,2018-04-28 16:39 ,25.7 ,29.4 ,2018-04-28 12:56 ,22.5 ,2018-04-28 02:44 ,... ,78 ,59 ,2018-04-28 12:40 ,1.5 ,314 ,7.6 ,301 ,2018-04-28 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.4 ,... ,1013.0 ,2018-04-29 08:41 ,1009.2 ,2018-04-29 16:53 ,26.3 ,29.9 ,2018-04-29 14:23 ,22.9 ,2018-04-29 04:46 ,... ,77 ,53 ,2018-04-29 15:14 ,1.3 ,106 ,6.8 ,304 ,2018-04-29 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.6 ,... ,1013.2 ,2018-04-30 09:28 ,1010.2 ,2018-04-30 16:21 ,27.0 ,30.5 ,2018-04-30 12:13 ,23.7 ,2018-04-30 06:03 ,... ,77 ,59 ,2018-04-30 11:07 ,1.4 ,297 ,7.5 ,298 ,2018-04-30 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
