,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.0 ,... ,1020.6 ,2018-02-11 23:56 ,1014.8 ,2018-02-11 00:01 ,14.1 ,18.1 ,2018-02-11 14:04 ,11.6 ,2018-02-11 06:37 ,... ,78 ,61 ,2018-02-11 14:00 ,3.4 ,356 ,8.0 ,352 ,2018-02-11 04:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.2 ,... ,1022.4 ,2018-02-12 09:49 ,1017.8 ,2018-02-12 15:24 ,14.2 ,19.2 ,2018-02-12 14:45 ,12.0 ,2018-02-12 06:58 ,... ,66 ,49 ,2018-02-12 14:45 ,2.1 ,337 ,7.1 ,354 ,2018-02-12 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.9 ,... ,1021.1 ,2018-02-13 00:31 ,1015.9 ,2018-02-13 14:44 ,15.0 ,21.8 ,2018-02-13 14:14 ,9.2 ,2018-02-13 06:50 ,... ,69 ,47 ,2018-02-13 14:13 ,1.7 ,319 ,6.5 ,293 ,2018-02-13 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.3 ,... ,1018.4 ,2018-02-14 01:02 ,1011.8 ,2018-02-14 14:51 ,16.9 ,25.9 ,2018-02-14 13:56 ,11.3 ,2018-02-14 05:47 ,... ,76 ,30 ,2018-02-14 14:17 ,1.5 ,18 ,6.9 ,290 ,2018-02-14 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1014.6 ,2018-02-15 00:40 ,1008.7 ,2018-02-15 14:47 ,21.9 ,30.7 ,2018-02-15 14:14 ,13.8 ,2018-02-15 01:20 ,... ,58 ,30 ,2018-02-15 11:22 ,2.2 ,74 ,7.1 ,73 ,2018-02-15 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1011.9 ,2018-02-16 00:21 ,1008.4 ,2018-02-16 14:00 ,21.9 ,28.2 ,2018-02-16 11:49 ,17.0 ,2018-02-16 07:47 ,... ,71 ,49 ,2018-02-16 11:27 ,2.2 ,315 ,7.0 ,316 ,2018-02-16 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1014.7 ,2018-02-17 23:28 ,1010.2 ,2018-02-17 03:48 ,18.8 ,23.9 ,2018-02-17 13:09 ,15.8 ,2018-02-17 06:09 ,... ,78 ,56 ,2018-02-17 12:34 ,2.2 ,333 ,6.8 ,336 ,2018-02-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1016.2 ,2018-02-18 08:14 ,1010.8 ,2018-02-18 15:00 ,20.3 ,26.9 ,2018-02-18 15:04 ,15.6 ,2018-02-18 03:18 ,... ,74 ,39 ,2018-02-18 15:10 ,2.1 ,322 ,7.9 ,327 ,2018-02-18 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1015.0 ,2018-02-19 09:29 ,1008.5 ,2018-02-19 15:09 ,21.3 ,30.6 ,2018-02-19 15:28 ,15.5 ,2018-02-19 05:54 ,... ,70 ,35 ,2018-02-19 15:34 ,1.9 ,342 ,8.8 ,308 ,2018-02-19 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.8 ,2018-02-20 09:46 ,1007.8 ,2018-02-20 15:18 ,19.5 ,25.1 ,2018-02-20 13:41 ,15.2 ,2018-02-20 06:21 ,... ,79 ,56 ,2018-02-20 12:02 ,2.0 ,315 ,6.6 ,333 ,2018-02-20 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1011.8 ,2018-02-21 22:56 ,1007.7 ,2018-02-21 15:21 ,18.6 ,22.8 ,2018-02-21 11:28 ,15.9 ,2018-02-21 07:00 ,... ,77 ,59 ,2018-02-21 11:27 ,2.9 ,341 ,7.8 ,317 ,2018-02-21 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1016.1 ,2018-02-22 20:55 ,1011.2 ,2018-02-22 03:49 ,15.2 ,19.2 ,2018-02-22 11:21 ,12.7 ,2018-02-22 20:51 ,... ,87 ,70 ,2018-02-22 11:21 ,2.9 ,1 ,9.3 ,358 ,2018-02-22 15:21 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.5 ,... ,1016.4 ,2018-02-23 09:09 ,1012.3 ,2018-02-23 15:39 ,17.1 ,22.5 ,2018-02-23 13:23 ,13.1 ,2018-02-23 00:01 ,... ,80 ,60 ,2018-02-23 12:54 ,2.0 ,326 ,5.6 ,5 ,2018-02-23 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1018.1 ,2018-02-24 09:26 ,1012.7 ,2018-02-24 14:41 ,19.4 ,26.9 ,2018-02-24 14:56 ,16.1 ,2018-02-24 05:44 ,... ,79 ,45 ,2018-02-24 14:37 ,1.8 ,326 ,6.1 ,324 ,2018-02-24 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.2 ,2018-02-25 21:58 ,1011.7 ,2018-02-25 14:57 ,18.8 ,25.8 ,2018-02-25 12:18 ,15.6 ,2018-02-25 21:59 ,... ,81 ,57 ,2018-02-25 12:14 ,2.7 ,329 ,8.7 ,320 ,2018-02-25 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1015.5 ,2018-02-26 08:32 ,1011.6 ,2018-02-26 15:40 ,18.1 ,23.8 ,2018-02-26 13:39 ,14.3 ,2018-02-26 05:52 ,... ,74 ,53 ,2018-02-26 12:04 ,2.4 ,316 ,9.0 ,327 ,2018-02-26 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1016.0 ,2018-02-27 09:51 ,1011.2 ,2018-02-27 14:29 ,18.0 ,22.9 ,2018-02-27 15:05 ,15.2 ,2018-02-27 04:39 ,... ,81 ,63 ,2018-02-27 15:05 ,1.8 ,331 ,5.8 ,5 ,2018-02-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1011.6 ,2018-02-28 00:01 ,1008.7 ,2018-02-28 14:00 ,19.6 ,24.5 ,2018-02-28 12:10 ,15.7 ,2018-02-28 04:23 ,... ,84 ,60 ,2018-02-28 11:52 ,1.7 ,3 ,7.1 ,315 ,2018-02-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
