,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.9 ,... ,999.7 ,2018-06-11 22:11 ,994.8 ,2018-06-11 03:01 ,27.8 ,31.7 ,2018-06-11 16:37 ,25.2 ,2018-06-11 07:43 ,... ,82 ,62 ,2018-06-11 16:38 ,2.4 ,324 ,7.6 ,18 ,2018-06-11 10:13 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.8 ,... ,1000.5 ,2018-06-12 07:53 ,997.1 ,2018-06-12 15:47 ,28.5 ,32.6 ,2018-06-12 12:17 ,24.8 ,2018-06-12 04:24 ,... ,69 ,50 ,2018-06-12 15:34 ,2.2 ,251 ,7.4 ,283 ,2018-06-12 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.4 ,... ,998.3 ,2018-06-13 00:01 ,993.0 ,2018-06-13 16:17 ,29.4 ,33.7 ,2018-06-13 14:04 ,25.1 ,2018-06-13 04:13 ,... ,64 ,45 ,2018-06-13 15:49 ,2.5 ,334 ,8.1 ,325 ,2018-06-13 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.2 ,... ,994.3 ,2018-06-14 00:01 ,990.2 ,2018-06-14 16:54 ,28.7 ,32.8 ,2018-06-14 12:09 ,25.8 ,2018-06-14 21:27 ,... ,74 ,54 ,2018-06-14 12:10 ,2.5 ,261 ,8.3 ,338 ,2018-06-14 11:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.8 ,... ,998.7 ,2018-06-15 22:39 ,991.1 ,2018-06-15 04:19 ,27.6 ,31.9 ,2018-06-15 14:13 ,24.6 ,2018-06-15 05:31 ,... ,75 ,55 ,2018-06-15 14:32 ,3.3 ,1 ,12.5 ,344 ,2018-06-15 12:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.3 ,... ,1001.7 ,2018-06-16 22:22 ,997.6 ,2018-06-16 02:20 ,27.9 ,33.2 ,2018-06-16 11:52 ,24.4 ,2018-06-16 05:27 ,... ,71 ,47 ,2018-06-16 11:49 ,2.4 ,307 ,7.7 ,344 ,2018-06-16 13:05 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,1001.2 ,2018-06-17 08:42 ,999.0 ,2018-06-17 15:15 ,27.6 ,32.4 ,2018-06-17 12:29 ,25.3 ,2018-06-17 00:01 ,... ,82 ,57 ,2018-06-17 10:08 ,2.4 ,333 ,10.1 ,236 ,2018-06-17 13:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1001.6 ,2018-06-18 08:30 ,998.5 ,2018-06-18 14:21 ,26.6 ,28.9 ,2018-06-18 12:03 ,24.8 ,2018-06-18 17:19 ,... ,84 ,72 ,2018-06-18 12:21 ,2.2 ,268 ,9.4 ,226 ,2018-06-18 16:59 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.8 ,2018-06-19 22:11 ,999.5 ,2018-06-19 01:55 ,25.0 ,26.5 ,2018-06-19 00:01 ,23.8 ,2018-06-19 08:19 ,... ,92 ,75 ,2018-06-19 00:01 ,2.6 ,224 ,9.6 ,233 ,2018-06-19 15:02 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.3 ,... ,1005.3 ,2018-06-20 23:34 ,1001.9 ,2018-06-20 16:30 ,25.7 ,29.2 ,2018-06-20 16:30 ,24.4 ,2018-06-20 08:39 ,... ,88 ,71 ,2018-06-20 16:30 ,2.1 ,238 ,7.1 ,188 ,2018-06-20 04:39 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.6 ,... ,1004.8 ,2018-06-21 00:01 ,1002.4 ,2018-06-21 14:47 ,27.9 ,31.6 ,2018-06-21 12:43 ,25.1 ,2018-06-21 03:03 ,... ,80 ,64 ,2018-06-21 11:15 ,2.8 ,233 ,8.9 ,226 ,2018-06-21 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.2 ,... ,1005.8 ,2018-06-22 22:06 ,1002.5 ,2018-06-22 16:33 ,28.2 ,32.8 ,2018-06-22 11:25 ,25.1 ,2018-06-22 05:13 ,... ,77 ,61 ,2018-06-22 11:21 ,2.9 ,228 ,11.3 ,244 ,2018-06-22 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1005.9 ,2018-06-23 21:14 ,1003.7 ,2018-06-23 02:14 ,28.4 ,32.3 ,2018-06-23 12:30 ,25.0 ,2018-06-23 05:28 ,... ,76 ,60 ,2018-06-23 12:55 ,2.9 ,267 ,11.4 ,237 ,2018-06-23 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1008.0 ,2018-06-24 23:07 ,1005.0 ,2018-06-24 15:48 ,28.7 ,32.4 ,2018-06-24 15:34 ,25.7 ,2018-06-24 05:28 ,... ,76 ,57 ,2018-06-24 12:17 ,2.2 ,275 ,7.0 ,257 ,2018-06-24 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.4 ,2018-06-25 22:09 ,1005.2 ,2018-06-25 14:39 ,28.1 ,33.9 ,2018-06-25 12:05 ,25.2 ,2018-06-25 23:13 ,... ,79 ,48 ,2018-06-25 12:46 ,2.2 ,201 ,9.1 ,187 ,2018-06-25 15:39 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.3 ,... ,1008.2 ,2018-06-26 00:01 ,1006.1 ,2018-06-26 16:40 ,28.7 ,33.5 ,2018-06-26 13:28 ,24.7 ,2018-06-26 03:28 ,... ,72 ,49 ,2018-06-26 17:04 ,2.2 ,350 ,7.7 ,299 ,2018-06-26 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.5 ,2018-06-27 00:01 ,1003.7 ,2018-06-27 15:16 ,28.5 ,33.7 ,2018-06-27 14:00 ,24.8 ,2018-06-27 05:21 ,... ,70 ,51 ,2018-06-27 10:34 ,2.2 ,295 ,7.8 ,194 ,2018-06-27 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1005.9 ,2018-06-28 00:01 ,1001.5 ,2018-06-28 18:02 ,27.5 ,32.6 ,2018-06-28 11:27 ,24.2 ,2018-06-28 03:53 ,... ,79 ,55 ,2018-06-28 11:32 ,2.2 ,14 ,7.8 ,288 ,2018-06-28 13:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,1002.2 ,2018-06-29 00:08 ,998.0 ,2018-06-29 15:13 ,28.8 ,34.0 ,2018-06-29 13:32 ,25.1 ,2018-06-29 04:37 ,... ,72 ,50 ,2018-06-29 13:32 ,2.6 ,263 ,8.3 ,249 ,2018-06-29 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.9 ,... ,1002.5 ,2018-06-30 21:52 ,999.3 ,2018-06-30 14:02 ,28.2 ,34.3 ,2018-06-30 13:19 ,25.0 ,2018-06-30 15:19 ,... ,78 ,51 ,2018-06-30 13:34 ,2.2 ,280 ,8.8 ,65 ,2018-06-30 14:38 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
