,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.4 ,... ,1014.6 ,2018-11-11 08:25 ,1010.0 ,2018-11-11 17:44 ,23.7 ,28.5 ,2018-11-11 11:41 ,20.5 ,2018-11-11 05:35 ,... ,87 ,58 ,2018-11-11 11:27 ,0.8 ,183 ,5.5 ,318 ,2018-11-11 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1012.8 ,2018-11-12 07:08 ,1007.9 ,2018-11-12 14:45 ,23.2 ,27.7 ,2018-11-12 11:24 ,20.1 ,2018-11-12 22:36 ,... ,85 ,59 ,2018-11-12 10:56 ,0.8 ,55 ,6.1 ,333 ,2018-11-12 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.2 ,... ,1010.6 ,2018-11-13 08:44 ,1006.4 ,2018-11-13 14:47 ,22.5 ,29.1 ,2018-11-13 12:46 ,18.5 ,2018-11-13 06:27 ,... ,79 ,48 ,2018-11-13 11:02 ,1.0 ,359 ,6.2 ,340 ,2018-11-13 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1013.0 ,2018-11-14 23:16 ,1008.6 ,2018-11-14 15:48 ,22.3 ,29.2 ,2018-11-14 13:29 ,17.8 ,2018-11-14 05:53 ,... ,78 ,48 ,2018-11-14 12:47 ,0.9 ,329 ,6.3 ,339 ,2018-11-14 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1013.9 ,2018-11-15 08:24 ,1009.7 ,2018-11-15 13:41 ,22.9 ,29.3 ,2018-11-15 13:26 ,18.2 ,2018-11-15 03:39 ,... ,78 ,49 ,2018-11-15 13:26 ,0.9 ,59 ,5.5 ,328 ,2018-11-15 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.2 ,2018-11-16 09:08 ,1009.3 ,2018-11-16 15:06 ,24.0 ,29.2 ,2018-11-16 14:23 ,20.5 ,2018-11-16 06:11 ,... ,83 ,55 ,2018-11-16 14:08 ,0.9 ,330 ,5.5 ,327 ,2018-11-16 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.4 ,2018-11-17 08:42 ,1010.2 ,2018-11-17 13:47 ,23.2 ,27.6 ,2018-11-17 13:55 ,21.3 ,2018-11-17 21:45 ,... ,89 ,60 ,2018-11-17 13:57 ,1.1 ,319 ,6.2 ,342 ,2018-11-17 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.5 ,2018-11-18 08:53 ,1009.3 ,2018-11-18 15:05 ,24.1 ,30.0 ,2018-11-18 14:13 ,20.7 ,2018-11-18 06:27 ,... ,85 ,56 ,2018-11-18 13:11 ,1.0 ,332 ,5.3 ,320 ,2018-11-18 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.2 ,2018-11-19 08:35 ,1010.5 ,2018-11-19 14:12 ,23.0 ,29.2 ,2018-11-19 10:51 ,18.5 ,2018-11-19 23:36 ,... ,79 ,47 ,2018-11-19 10:33 ,1.7 ,6 ,7.6 ,331 ,2018-11-19 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1014.5 ,2018-11-20 08:30 ,1010.4 ,2018-11-20 14:44 ,22.7 ,27.7 ,2018-11-20 13:41 ,18.0 ,2018-11-20 06:09 ,... ,79 ,57 ,2018-11-20 13:35 ,0.8 ,22 ,5.5 ,242 ,2018-11-20 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.7 ,2018-11-21 22:38 ,1009.5 ,2018-11-21 14:49 ,23.3 ,28.8 ,2018-11-21 11:25 ,19.7 ,2018-11-21 03:25 ,... ,80 ,52 ,2018-11-21 14:39 ,1.0 ,209 ,6.8 ,302 ,2018-11-21 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.5 ,2018-11-22 08:48 ,1011.2 ,2018-11-22 14:21 ,21.1 ,25.4 ,2018-11-22 13:05 ,17.9 ,2018-11-22 23:21 ,... ,74 ,53 ,2018-11-22 11:54 ,1.8 ,357 ,7.9 ,335 ,2018-11-22 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1016.6 ,2018-11-23 08:12 ,1012.2 ,2018-11-23 15:14 ,20.1 ,26.4 ,2018-11-23 13:27 ,16.4 ,2018-11-23 22:34 ,... ,77 ,52 ,2018-11-23 13:27 ,1.0 ,332 ,6.7 ,332 ,2018-11-23 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1015.9 ,2018-11-24 08:11 ,1011.9 ,2018-11-24 14:33 ,20.8 ,28.4 ,2018-11-24 13:43 ,15.3 ,2018-11-24 05:13 ,... ,78 ,39 ,2018-11-24 11:57 ,0.7 ,332 ,4.7 ,298 ,2018-11-24 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.9 ,2018-11-25 19:19 ,1010.9 ,2018-11-25 15:34 ,20.9 ,26.8 ,2018-11-25 12:07 ,16.8 ,2018-11-25 02:01 ,... ,77 ,49 ,2018-11-25 12:17 ,1.0 ,300 ,5.8 ,323 ,2018-11-25 18:19 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.3 ,2018-11-26 09:05 ,1013.3 ,2018-11-26 03:06 ,19.7 ,21.8 ,2018-11-26 12:46 ,18.1 ,2018-11-26 00:02 ,... ,94 ,69 ,2018-11-26 12:53 ,0.9 ,36 ,4.5 ,24 ,2018-11-26 17:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.4 ,2018-11-27 09:50 ,1012.3 ,2018-11-27 14:31 ,21.5 ,25.8 ,2018-11-27 14:37 ,18.6 ,2018-11-27 06:13 ,... ,83 ,60 ,2018-11-27 14:38 ,0.9 ,331 ,4.6 ,328 ,2018-11-27 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.6 ,... ,1016.6 ,2018-11-28 09:07 ,1012.2 ,2018-11-28 15:11 ,20.2 ,22.8 ,2018-11-28 13:30 ,18.2 ,2018-11-28 03:35 ,... ,91 ,74 ,2018-11-28 14:33 ,1.0 ,10 ,5.0 ,322 ,2018-11-28 12:13 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.8 ,... ,1017.9 ,2018-11-29 09:21 ,1014.6 ,2018-11-29 14:24 ,21.1 ,27.4 ,2018-11-29 13:33 ,18.1 ,2018-11-29 23:54 ,... ,78 ,49 ,2018-11-29 13:33 ,1.0 ,329 ,4.4 ,353 ,2018-11-29 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.6 ,... ,1017.5 ,2018-11-30 09:36 ,1013.2 ,2018-11-30 14:39 ,22.4 ,28.0 ,2018-11-30 13:52 ,16.8 ,2018-11-30 06:20 ,... ,77 ,42 ,2018-11-30 10:14 ,0.8 ,267 ,5.7 ,271 ,2018-11-30 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
