,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,996.8 ,... ,998.7 ,2018-08-17 22:12 ,994.9 ,2018-08-17 15:12 ,29.3 ,32.9 ,2018-08-17 12:37 ,26.5 ,2018-08-17 06:24 ,... ,73 ,56 ,2018-08-17 11:36 ,3.0 ,236 ,9.4 ,251 ,2018-08-17 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.8 ,... ,1000.5 ,2018-08-18 21:16 ,997.7 ,2018-08-18 15:35 ,28.3 ,31.9 ,2018-08-18 10:25 ,26.6 ,2018-08-18 05:35 ,... ,79 ,63 ,2018-08-18 10:47 ,2.6 ,231 ,9.3 ,241 ,2018-08-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1002.2 ,2018-08-19 21:50 ,998.6 ,2018-08-19 13:40 ,27.4 ,32.6 ,2018-08-19 12:24 ,25.1 ,2018-08-19 15:06 ,... ,87 ,59 ,2018-08-19 12:11 ,2.5 ,264 ,10.2 ,202 ,2018-08-19 14:29 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.5 ,... ,1001.1 ,2018-08-20 00:01 ,997.5 ,2018-08-20 14:52 ,27.2 ,33.4 ,2018-08-20 13:03 ,24.4 ,2018-08-20 16:58 ,... ,89 ,57 ,2018-08-20 12:31 ,2.2 ,270 ,8.7 ,232 ,2018-08-20 16:46 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.0 ,... ,999.0 ,2018-08-21 00:01 ,994.5 ,2018-08-21 14:31 ,27.6 ,33.6 ,2018-08-21 13:03 ,24.2 ,2018-08-21 04:58 ,... ,89 ,55 ,2018-08-21 12:57 ,2.1 ,319 ,6.6 ,321 ,2018-08-21 15:00 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.1 ,... ,996.9 ,2018-08-22 08:34 ,993.1 ,2018-08-22 15:40 ,27.6 ,31.9 ,2018-08-22 13:59 ,25.6 ,2018-08-22 03:14 ,... ,92 ,65 ,2018-08-22 14:24 ,2.5 ,323 ,6.8 ,16 ,2018-08-22 11:17 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.9 ,... ,993.9 ,2018-08-23 00:01 ,990.3 ,2018-08-23 16:02 ,26.8 ,33.2 ,2018-08-23 10:49 ,23.3 ,2018-08-23 23:20 ,... ,93 ,64 ,2018-08-23 10:51 ,2.7 ,211 ,11.0 ,188 ,2018-08-23 20:04 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.6 ,... ,997.0 ,2018-08-24 22:24 ,991.5 ,2018-08-24 01:28 ,24.7 ,27.2 ,2018-08-24 10:48 ,23.7 ,2018-08-24 00:01 ,... ,96 ,78 ,2018-08-24 10:53 ,4.1 ,217 ,14.3 ,172 ,2018-08-24 01:57 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.0 ,... ,996.8 ,2018-08-25 20:34 ,993.1 ,2018-08-25 15:18 ,26.7 ,32.0 ,2018-08-25 14:03 ,24.6 ,2018-08-25 00:27 ,... ,91 ,64 ,2018-08-25 13:34 ,2.8 ,249 ,9.2 ,218 ,2018-08-25 11:53 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.7 ,... ,999.1 ,2018-08-26 23:57 ,995.1 ,2018-08-26 01:53 ,27.0 ,31.0 ,2018-08-26 13:24 ,24.7 ,2018-08-26 04:41 ,... ,91 ,65 ,2018-08-26 13:26 ,2.3 ,246 ,7.5 ,258 ,2018-08-26 15:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.2 ,... ,1002.5 ,2018-08-27 21:13 ,997.8 ,2018-08-27 03:45 ,26.6 ,30.8 ,2018-08-27 13:37 ,24.6 ,2018-08-27 04:58 ,... ,87 ,64 ,2018-08-27 13:22 ,2.9 ,233 ,12.8 ,244 ,2018-08-27 15:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1004.5 ,2018-08-28 19:57 ,1001.5 ,2018-08-28 03:59 ,25.3 ,27.3 ,2018-08-28 11:38 ,23.7 ,2018-08-28 20:15 ,... ,89 ,80 ,2018-08-28 11:44 ,2.8 ,236 ,9.8 ,174 ,2018-08-28 06:07 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1005.9 ,2018-08-29 21:13 ,1002.3 ,2018-08-29 13:25 ,25.6 ,30.0 ,2018-08-29 13:26 ,23.6 ,2018-08-29 04:44 ,... ,90 ,67 ,2018-08-29 13:29 ,2.3 ,232 ,8.1 ,252 ,2018-08-29 14:23 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.4 ,... ,1009.0 ,2018-08-30 23:03 ,1004.1 ,2018-08-30 04:39 ,26.4 ,29.9 ,2018-08-30 12:36 ,24.5 ,2018-08-30 02:15 ,... ,85 ,62 ,2018-08-30 12:22 ,2.5 ,237 ,9.7 ,218 ,2018-08-30 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1009.5 ,2018-08-31 09:49 ,1007.1 ,2018-08-31 14:40 ,27.2 ,31.3 ,2018-08-31 13:12 ,24.2 ,2018-08-31 04:33 ,... ,83 ,60 ,2018-08-31 14:32 ,2.2 ,314 ,5.8 ,251 ,2018-08-31 14:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
