,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.2 ,... ,1015.2 ,2018-05-11 08:40 ,1011.2 ,2018-05-11 16:13 ,24.9 ,28.1 ,2018-05-11 11:57 ,21.7 ,2018-05-11 05:42 ,... ,79 ,67 ,2018-05-11 09:14 ,3.0 ,324 ,8.6 ,322 ,2018-05-11 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.4 ,... ,1013.2 ,2018-05-12 08:58 ,1009.4 ,2018-05-12 16:58 ,25.9 ,28.1 ,2018-05-12 12:39 ,23.8 ,2018-05-12 03:05 ,... ,81 ,70 ,2018-05-12 12:39 ,2.1 ,355 ,6.8 ,299 ,2018-05-12 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,1012.1 ,2018-05-13 09:25 ,1009.3 ,2018-05-13 17:15 ,27.0 ,28.9 ,2018-05-13 09:43 ,25.2 ,2018-05-13 03:30 ,... ,77 ,60 ,2018-05-13 09:47 ,2.6 ,167 ,7.2 ,288 ,2018-05-13 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.3 ,2018-05-14 09:15 ,1008.4 ,2018-05-14 16:24 ,27.4 ,29.5 ,2018-05-14 12:00 ,24.7 ,2018-05-14 05:39 ,... ,80 ,63 ,2018-05-14 11:57 ,2.2 ,78 ,7.6 ,284 ,2018-05-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1011.3 ,2018-05-15 10:08 ,1008.6 ,2018-05-15 03:22 ,28.3 ,31.8 ,2018-05-15 13:30 ,25.1 ,2018-05-15 05:34 ,... ,81 ,60 ,2018-05-15 13:22 ,2.4 ,224 ,9.5 ,249 ,2018-05-15 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.7 ,... ,1010.5 ,2018-05-16 10:36 ,1007.3 ,2018-05-16 16:46 ,29.2 ,31.5 ,2018-05-16 13:59 ,27.4 ,2018-05-16 05:19 ,... ,81 ,70 ,2018-05-16 12:06 ,2.9 ,178 ,9.8 ,220 ,2018-05-16 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1009.8 ,2018-05-17 09:03 ,1006.8 ,2018-05-17 16:02 ,28.2 ,30.5 ,2018-05-17 08:38 ,26.9 ,2018-05-17 23:58 ,... ,83 ,74 ,2018-05-17 08:36 ,3.1 ,182 ,8.5 ,274 ,2018-05-17 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.6 ,... ,1009.4 ,2018-05-18 09:46 ,1006.2 ,2018-05-18 18:50 ,28.3 ,30.7 ,2018-05-18 14:02 ,26.4 ,2018-05-18 03:06 ,... ,79 ,59 ,2018-05-18 09:47 ,2.4 ,225 ,9.3 ,266 ,2018-05-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.9 ,... ,1009.5 ,2018-05-19 09:40 ,1006.2 ,2018-05-19 17:10 ,28.4 ,31.2 ,2018-05-19 11:29 ,25.1 ,2018-05-19 05:20 ,... ,79 ,60 ,2018-05-19 11:31 ,2.2 ,257 ,8.7 ,273 ,2018-05-19 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1010.5 ,2018-05-20 10:00 ,1006.3 ,2018-05-20 03:29 ,28.6 ,30.1 ,2018-05-20 14:25 ,26.7 ,2018-05-20 04:36 ,... ,78 ,67 ,2018-05-20 18:31 ,2.0 ,16 ,6.8 ,292 ,2018-05-20 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.3 ,2018-05-21 09:17 ,1007.7 ,2018-05-21 03:40 ,28.5 ,31.0 ,2018-05-21 13:31 ,27.0 ,2018-05-21 23:33 ,... ,77 ,62 ,2018-05-21 15:45 ,2.5 ,339 ,7.9 ,321 ,2018-05-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1012.0 ,2018-05-22 09:06 ,1008.1 ,2018-05-22 16:35 ,28.8 ,31.7 ,2018-05-22 13:08 ,26.3 ,2018-05-22 05:32 ,... ,76 ,58 ,2018-05-22 12:48 ,2.1 ,312 ,6.5 ,317 ,2018-05-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.7 ,... ,1011.2 ,2018-05-23 08:23 ,1008.1 ,2018-05-23 15:36 ,28.5 ,30.5 ,2018-05-23 14:29 ,26.8 ,2018-05-23 22:31 ,... ,76 ,63 ,2018-05-23 08:41 ,3.0 ,17 ,9.8 ,314 ,2018-05-23 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.5 ,... ,1011.4 ,2018-05-24 09:24 ,1008.2 ,2018-05-24 16:49 ,28.0 ,31.0 ,2018-05-24 12:55 ,24.9 ,2018-05-24 05:43 ,... ,76 ,63 ,2018-05-24 14:05 ,2.5 ,329 ,7.6 ,311 ,2018-05-24 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.1 ,... ,1010.3 ,2018-05-25 08:40 ,1005.9 ,2018-05-25 16:22 ,28.9 ,31.1 ,2018-05-25 13:40 ,26.8 ,2018-05-25 05:26 ,... ,77 ,68 ,2018-05-25 08:00 ,2.4 ,287 ,8.7 ,261 ,2018-05-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.2 ,... ,1010.2 ,2018-05-26 09:15 ,1006.9 ,2018-05-26 17:04 ,28.8 ,31.1 ,2018-05-26 13:27 ,26.9 ,2018-05-26 04:34 ,... ,79 ,60 ,2018-05-26 13:26 ,2.7 ,168 ,9.2 ,272 ,2018-05-26 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,1010.4 ,2018-05-27 09:12 ,1006.4 ,2018-05-27 16:21 ,29.3 ,31.9 ,2018-05-27 13:26 ,26.0 ,2018-05-27 04:35 ,... ,79 ,65 ,2018-05-27 12:41 ,2.2 ,189 ,8.1 ,233 ,2018-05-27 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.6 ,... ,1010.1 ,2018-05-28 22:30 ,1007.1 ,2018-05-28 16:15 ,29.8 ,32.9 ,2018-05-28 10:59 ,26.2 ,2018-05-28 05:35 ,... ,77 ,59 ,2018-05-28 11:26 ,2.0 ,226 ,8.9 ,261 ,2018-05-28 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.7 ,2018-05-29 22:39 ,1007.8 ,2018-05-29 17:02 ,29.3 ,31.5 ,2018-05-29 11:52 ,24.1 ,2018-05-29 05:40 ,... ,81 ,65 ,2018-05-29 16:44 ,2.5 ,187 ,9.9 ,285 ,2018-05-29 03:53 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.1 ,... ,1011.6 ,2018-05-30 21:57 ,1008.2 ,2018-05-30 16:02 ,29.9 ,32.4 ,2018-05-30 11:41 ,27.3 ,2018-05-30 05:25 ,... ,79 ,68 ,2018-05-30 11:46 ,2.1 ,217 ,8.1 ,218 ,2018-05-30 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.6 ,... ,1011.0 ,2018-05-31 09:29 ,1008.0 ,2018-05-31 17:19 ,29.7 ,32.3 ,2018-05-31 10:25 ,27.9 ,2018-05-31 04:26 ,... ,79 ,59 ,2018-05-31 10:23 ,2.5 ,16 ,7.6 ,267 ,2018-05-31 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
