,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.5 ,... ,1016.0 ,2018-10-11 22:16 ,1012.7 ,2018-10-11 15:03 ,23.5 ,26.1 ,2018-10-11 11:54 ,21.7 ,2018-10-11 23:54 ,... ,77 ,68 ,2018-10-11 11:58 ,6.1 ,9 ,14.7 ,3 ,2018-10-11 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.2 ,... ,1018.0 ,2018-10-12 10:22 ,1015.0 ,2018-10-12 15:44 ,22.1 ,24.8 ,2018-10-12 13:35 ,20.6 ,2018-10-12 06:02 ,... ,80 ,72 ,2018-10-12 13:39 ,4.1 ,12 ,11.7 ,357 ,2018-10-12 20:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.5 ,... ,1017.4 ,2018-10-13 09:24 ,1013.9 ,2018-10-13 15:26 ,23.5 ,26.8 ,2018-10-13 12:45 ,20.0 ,2018-10-13 05:00 ,... ,81 ,66 ,2018-10-13 11:36 ,3.4 ,14 ,8.7 ,5 ,2018-10-13 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.9 ,... ,1015.6 ,2018-10-14 08:40 ,1012.5 ,2018-10-14 15:57 ,25.1 ,28.2 ,2018-10-14 10:08 ,22.0 ,2018-10-14 05:36 ,... ,82 ,66 ,2018-10-14 10:08 ,2.4 ,5 ,7.5 ,351 ,2018-10-14 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.0 ,... ,1014.5 ,2018-10-15 08:53 ,1011.1 ,2018-10-15 14:52 ,25.3 ,28.2 ,2018-10-15 13:05 ,23.4 ,2018-10-15 06:14 ,... ,84 ,70 ,2018-10-15 13:08 ,4.1 ,2 ,10.1 ,349 ,2018-10-15 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1013.5 ,2018-10-16 00:01 ,1009.8 ,2018-10-16 14:27 ,25.1 ,28.0 ,2018-10-16 12:08 ,23.6 ,2018-10-16 05:34 ,... ,85 ,72 ,2018-10-16 12:09 ,4.0 ,346 ,10.4 ,341 ,2018-10-16 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.6 ,2018-10-17 20:46 ,1009.3 ,2018-10-17 15:19 ,23.6 ,26.4 ,2018-10-17 11:51 ,21.9 ,2018-10-17 23:25 ,... ,81 ,70 ,2018-10-17 12:02 ,4.7 ,3 ,14.0 ,348 ,2018-10-17 20:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.5 ,2018-10-18 23:04 ,1011.0 ,2018-10-18 02:48 ,23.9 ,27.7 ,2018-10-18 11:34 ,21.0 ,2018-10-18 04:23 ,... ,76 ,65 ,2018-10-18 14:02 ,3.6 ,2 ,10.8 ,355 ,2018-10-18 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.9 ,... ,1017.9 ,2018-10-19 22:16 ,1013.8 ,2018-10-19 01:48 ,23.5 ,27.1 ,2018-10-19 13:06 ,21.0 ,2018-10-19 23:57 ,... ,78 ,69 ,2018-10-19 14:44 ,3.2 ,358 ,10.6 ,10 ,2018-10-19 15:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.4 ,... ,1019.7 ,2018-10-20 09:27 ,1015.1 ,2018-10-20 15:12 ,23.2 ,27.4 ,2018-10-20 11:31 ,20.3 ,2018-10-20 02:46 ,... ,76 ,65 ,2018-10-20 11:32 ,3.6 ,1 ,11.2 ,16 ,2018-10-20 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.1 ,... ,1018.3 ,2018-10-21 09:03 ,1014.3 ,2018-10-21 15:51 ,23.5 ,27.6 ,2018-10-21 12:56 ,19.7 ,2018-10-21 06:13 ,... ,76 ,64 ,2018-10-21 09:54 ,2.8 ,18 ,8.8 ,3 ,2018-10-21 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.0 ,... ,1016.9 ,2018-10-22 09:36 ,1012.6 ,2018-10-22 15:39 ,24.0 ,27.4 ,2018-10-22 12:16 ,21.1 ,2018-10-22 04:03 ,... ,82 ,66 ,2018-10-22 09:29 ,2.2 ,337 ,9.8 ,10 ,2018-10-22 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1017.0 ,2018-10-23 09:27 ,1013.8 ,2018-10-23 15:35 ,24.6 ,27.8 ,2018-10-23 14:36 ,22.6 ,2018-10-23 23:59 ,... ,82 ,64 ,2018-10-23 14:39 ,3.9 ,3 ,10.9 ,7 ,2018-10-23 18:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,1017.0 ,2018-10-24 09:15 ,1013.8 ,2018-10-24 14:34 ,24.2 ,27.7 ,2018-10-24 11:35 ,21.3 ,2018-10-24 05:29 ,... ,80 ,65 ,2018-10-24 10:41 ,3.4 ,5 ,9.3 ,354 ,2018-10-24 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1017.6 ,2018-10-25 09:41 ,1014.0 ,2018-10-25 15:35 ,24.1 ,28.0 ,2018-10-25 12:44 ,21.0 ,2018-10-25 05:09 ,... ,82 ,66 ,2018-10-25 12:49 ,2.4 ,8 ,8.8 ,5 ,2018-10-25 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1017.0 ,2018-10-26 09:40 ,1012.8 ,2018-10-26 15:26 ,24.5 ,27.7 ,2018-10-26 13:45 ,22.0 ,2018-10-26 06:29 ,... ,85 ,60 ,2018-10-26 14:55 ,2.8 ,13 ,8.7 ,354 ,2018-10-26 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.5 ,... ,1017.0 ,2018-10-27 09:50 ,1014.1 ,2018-10-27 14:54 ,23.3 ,26.1 ,2018-10-27 11:51 ,20.0 ,2018-10-27 23:42 ,... ,65 ,41 ,2018-10-27 23:58 ,6.6 ,4 ,16.9 ,4 ,2018-10-27 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.3 ,... ,1016.8 ,2018-10-28 08:26 ,1012.0 ,2018-10-28 15:03 ,21.4 ,24.8 ,2018-10-28 12:28 ,18.8 ,2018-10-28 23:59 ,... ,53 ,38 ,2018-10-28 09:24 ,5.5 ,1 ,13.4 ,14 ,2018-10-28 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1013.5 ,2018-10-29 00:03 ,1009.6 ,2018-10-29 14:04 ,21.4 ,26.3 ,2018-10-29 13:24 ,16.4 ,2018-10-29 03:54 ,... ,51 ,28 ,2018-10-29 09:29 ,4.8 ,1 ,16.0 ,349 ,2018-10-29 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.1 ,2018-10-30 23:46 ,1009.2 ,2018-10-30 14:10 ,22.6 ,28.0 ,2018-10-30 12:16 ,17.2 ,2018-10-30 06:50 ,... ,66 ,45 ,2018-10-30 12:00 ,3.8 ,359 ,12.0 ,352 ,2018-10-30 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,1013.4 ,2018-10-31 10:30 ,1010.5 ,2018-10-31 19:52 ,22.1 ,24.8 ,2018-10-31 11:22 ,20.4 ,2018-10-31 22:54 ,... ,79 ,70 ,2018-10-31 09:36 ,4.9 ,7 ,14.0 ,327 ,2018-10-31 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
