,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1013.9 ,... ,1015.4 ,2018-04-19 08:56 ,1012.8 ,2018-04-19 04:29 ,23.5 ,26.3 ,2018-04-19 12:46 ,20.7 ,2018-04-19 04:10 ,... ,80 ,65 ,2018-04-19 10:40 ,2.0 ,331 ,8.8 ,330 ,2018-04-19 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.8 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,79 ,... , ,1.5 ,282 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1014.3 ,2018-04-21 09:18 ,1011.3 ,2018-04-21 16:16 ,25.2 ,26.9 ,2018-04-21 13:51 ,21.8 ,2018-04-21 06:08 ,... ,78 ,66 ,2018-04-21 14:02 ,2.4 ,17 ,7.1 ,315 ,2018-04-21 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.1 ,... ,1013.0 ,2018-04-22 08:06 ,1009.4 ,2018-04-22 14:23 ,26.0 ,29.2 ,2018-04-22 10:10 ,23.2 ,2018-04-22 01:20 ,... ,77 ,55 ,2018-04-22 10:05 ,1.8 ,46 ,7.3 ,327 ,2018-04-22 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.2 ,2018-04-23 00:01 ,1006.1 ,2018-04-23 16:21 ,27.2 ,30.1 ,2018-04-23 14:31 ,23.9 ,2018-04-23 04:42 ,... ,80 ,61 ,2018-04-23 09:12 ,2.7 ,196 ,10.8 ,221 ,2018-04-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.9 ,... ,1010.5 ,2018-04-24 22:39 ,1007.4 ,2018-04-24 15:06 ,26.3 ,28.3 ,2018-04-24 09:04 ,24.4 ,2018-04-24 23:58 ,... ,84 ,75 ,2018-04-24 08:57 ,3.1 ,285 ,7.1 ,285 ,2018-04-24 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.8 ,... ,1012.6 ,2018-04-25 22:08 ,1009.2 ,2018-04-25 02:33 ,23.6 ,27.0 ,2018-04-25 13:24 ,21.3 ,2018-04-25 06:43 ,... ,73 ,62 ,2018-04-25 13:08 ,3.9 ,6 ,9.3 ,13 ,2018-04-25 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.5 ,2018-04-26 21:53 ,1010.2 ,2018-04-26 03:34 ,24.4 ,29.1 ,2018-04-26 11:40 ,21.2 ,2018-04-26 06:17 ,... ,70 ,54 ,2018-04-26 11:39 ,2.8 ,5 ,9.0 ,342 ,2018-04-26 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,77 ,... , ,2.9 ,335 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.7 ,... ,1015.7 ,2018-04-28 09:30 ,1011.8 ,2018-04-28 17:07 ,25.6 ,27.5 ,2018-04-28 16:06 ,23.4 ,2018-04-28 04:34 ,... ,80 ,69 ,2018-04-28 16:22 ,2.7 ,335 ,7.6 ,328 ,2018-04-28 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.9 ,... ,1014.5 ,2018-04-29 09:18 ,1010.7 ,2018-04-29 16:29 ,25.7 ,27.8 ,2018-04-29 12:38 ,23.6 ,2018-04-29 04:43 ,... ,82 ,70 ,2018-04-29 12:31 ,1.8 ,313 ,6.3 ,287 ,2018-04-29 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.9 ,... ,1014.8 ,2018-04-30 09:36 ,1011.7 ,2018-04-30 16:46 ,26.3 ,28.3 ,2018-04-30 14:02 ,23.6 ,2018-04-30 05:52 ,... ,82 ,64 ,2018-04-30 10:34 ,1.8 ,298 ,7.0 ,285 ,2018-04-30 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
