,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1001.2 ,... ,1002.6 ,2018-08-16 00:07 ,999.6 ,2018-08-16 16:22 ,28.7 ,32.3 ,2018-08-16 13:19 ,25.8 ,2018-08-16 06:05 ,... ,81 ,63 ,2018-08-16 12:46 ,1.9 ,174 ,6.2 ,226 ,2018-08-16 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.3 ,... ,1002.1 ,2018-08-17 22:35 ,998.6 ,2018-08-17 16:18 ,28.7 ,31.2 ,2018-08-17 10:07 ,24.1 ,2018-08-17 04:36 ,... ,81 ,69 ,2018-08-17 10:23 ,2.4 ,184 ,8.6 ,232 ,2018-08-17 04:16 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.8 ,2018-08-18 22:16 ,1000.9 ,2018-08-18 15:24 ,28.7 ,30.9 ,2018-08-18 09:45 ,27.6 ,2018-08-18 02:23 ,... ,82 ,70 ,2018-08-18 09:25 ,2.2 ,158 ,8.4 ,229 ,2018-08-18 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1005.2 ,2018-08-19 22:02 ,1002.5 ,2018-08-19 02:56 ,28.1 ,31.0 ,2018-08-19 11:00 ,26.7 ,2018-08-19 21:10 ,... ,83 ,68 ,2018-08-19 10:01 ,2.0 ,159 ,8.4 ,190 ,2018-08-19 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.3 ,2018-08-20 00:01 ,1001.3 ,2018-08-20 15:01 ,27.7 ,31.4 ,2018-08-20 12:24 ,25.8 ,2018-08-20 02:43 ,... ,87 ,64 ,2018-08-20 10:21 ,1.3 ,106 ,7.9 ,291 ,2018-08-20 13:06 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1002.0 ,2018-08-21 00:01 ,998.3 ,2018-08-21 15:21 ,28.3 ,31.8 ,2018-08-21 12:20 ,25.8 ,2018-08-21 05:16 ,... ,84 ,66 ,2018-08-21 12:20 ,1.4 ,105 ,6.5 ,219 ,2018-08-21 15:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.4 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,88 ,... , ,1.2 ,15 ,... ,... , ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,94 ,... , ,2.6 ,2 ,... ,... , ,475.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.3 ,... ,1000.4 ,2018-08-24 21:42 ,995.0 ,2018-08-24 02:49 ,25.4 ,26.4 ,2018-08-24 14:58 ,23.8 ,2018-08-24 03:28 ,... ,95 ,87 ,2018-08-24 01:10 ,4.6 ,236 ,17.6 ,270 ,2018-08-24 00:01 ,161.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.3 ,... ,999.6 ,2018-08-25 21:56 ,996.6 ,2018-08-25 16:49 ,26.5 ,29.3 ,2018-08-25 12:56 ,24.4 ,2018-08-25 04:30 ,... ,91 ,78 ,2018-08-25 12:53 ,2.1 ,155 ,8.6 ,184 ,2018-08-25 08:59 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.8 ,... ,1002.1 ,2018-08-26 23:59 ,998.1 ,2018-08-26 02:57 ,27.4 ,29.9 ,2018-08-26 14:43 ,26.0 ,2018-08-26 09:49 ,... ,84 ,74 ,2018-08-26 16:40 ,2.6 ,165 ,8.2 ,197 ,2018-08-26 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1005.8 ,2018-08-27 21:25 ,1001.1 ,2018-08-27 03:55 ,25.9 ,27.8 ,2018-08-27 12:22 ,24.1 ,2018-08-27 06:56 ,... ,90 ,81 ,2018-08-27 12:24 ,2.8 ,162 ,10.4 ,159 ,2018-08-27 12:16 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,1007.6 ,2018-08-28 21:22 ,1004.2 ,2018-08-28 03:44 ,24.1 ,25.2 ,2018-08-28 23:17 ,23.4 ,2018-08-28 05:50 ,... ,95 ,86 ,2018-08-28 23:37 ,3.2 ,158 ,10.7 ,143 ,2018-08-28 16:08 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1009.3 ,2018-08-29 23:52 ,1005.5 ,2018-08-29 04:45 ,24.6 ,26.2 ,2018-08-29 12:37 ,23.9 ,2018-08-29 08:30 ,... ,92 ,87 ,2018-08-29 12:43 ,3.0 ,162 ,10.6 ,158 ,2018-08-29 11:02 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1012.2 ,2018-08-30 23:54 ,1007.3 ,2018-08-30 04:25 ,25.5 ,26.9 ,2018-08-30 09:47 ,24.0 ,2018-08-30 00:43 ,... ,86 ,80 ,2018-08-30 20:37 ,2.5 ,165 ,10.3 ,189 ,2018-08-30 08:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.7 ,... ,1012.8 ,2018-08-31 09:43 ,1010.7 ,2018-08-31 15:15 ,26.0 ,28.4 ,2018-08-31 14:34 ,23.9 ,2018-08-31 05:27 ,... ,88 ,70 ,2018-08-31 13:29 ,0.5 ,37 ,2.8 ,79 ,2018-08-31 07:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
