,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.5 ,... ,1024.0 ,2018-02-11 23:58 ,1017.0 ,2018-02-11 03:27 ,13.8 ,16.8 ,2018-02-11 13:49 ,12.2 ,2018-02-11 05:24 ,... ,78 ,67 ,2018-02-11 12:19 ,8.1 ,8 ,28.6 ,4 ,2018-02-11 06:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.8 ,... ,1025.8 ,2018-02-12 09:20 ,1021.5 ,2018-02-12 15:32 ,14.2 ,17.9 ,2018-02-12 13:03 ,11.8 ,2018-02-12 05:16 ,... ,65 ,53 ,2018-02-12 12:12 ,3.7 ,7 ,16.5 ,354 ,2018-02-12 06:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.6 ,... ,1024.6 ,2018-02-13 00:25 ,1019.8 ,2018-02-13 15:47 ,14.6 ,18.2 ,2018-02-13 14:01 ,12.0 ,2018-02-13 05:44 ,... ,74 ,55 ,2018-02-13 10:46 ,1.3 ,4 ,24.3 ,20 ,2018-02-13 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.8 ,... ,1021.9 ,2018-02-14 00:02 ,1015.7 ,2018-02-14 17:22 ,16.4 ,21.8 ,2018-02-14 16:37 ,12.3 ,2018-02-14 05:02 ,... ,81 ,54 ,2018-02-14 17:00 ,1.3 ,1 ,39.6 ,325 ,2018-02-14 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.5 ,... ,1017.8 ,2018-02-15 00:17 ,1012.7 ,2018-02-15 15:19 ,20.0 ,27.8 ,2018-02-15 11:29 ,14.5 ,2018-02-15 06:22 ,... ,75 ,46 ,2018-02-15 11:26 ,0.9 ,6 ,16.2 ,319 ,2018-02-15 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.9 ,... ,1015.3 ,2018-02-16 00:28 ,1012.2 ,2018-02-16 15:16 ,20.3 ,23.7 ,2018-02-16 14:51 ,17.2 ,2018-02-16 07:42 ,... ,81 ,67 ,2018-02-16 10:09 ,1.4 ,8 ,16.6 ,16 ,2018-02-16 06:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.8 ,... ,1018.2 ,2018-02-17 22:25 ,1013.7 ,2018-02-17 02:52 ,18.1 ,20.8 ,2018-02-17 13:39 ,16.5 ,2018-02-17 07:00 ,... ,82 ,69 ,2018-02-17 13:34 ,3.2 ,9 ,19.3 ,355 ,2018-02-17 19:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.1 ,... ,1019.8 ,2018-02-18 08:22 ,1014.4 ,2018-02-18 15:50 ,19.3 ,25.8 ,2018-02-18 16:06 ,16.1 ,2018-02-18 07:05 ,... ,83 ,47 ,2018-02-18 15:46 ,0.7 ,17 ,28.6 ,350 ,2018-02-18 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.5 ,... ,1018.5 ,2018-02-19 09:10 ,1012.8 ,2018-02-19 16:25 ,20.8 ,26.5 ,2018-02-19 12:30 ,17.0 ,2018-02-19 01:44 ,... ,81 ,48 ,2018-02-19 12:24 ,0.3 ,21 ,18.3 ,14 ,2018-02-19 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1016.6 ,2018-02-20 09:41 ,1012.1 ,2018-02-20 15:20 ,19.3 ,22.2 ,2018-02-20 12:31 ,17.2 ,2018-02-20 07:19 ,... ,86 ,72 ,2018-02-20 14:53 ,0.9 ,8 ,16.9 ,5 ,2018-02-20 18:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1015.3 ,2018-02-21 10:35 ,1011.3 ,2018-02-21 15:27 ,18.4 ,20.8 ,2018-02-21 13:11 ,16.9 ,2018-02-21 07:52 ,... ,84 ,73 ,2018-02-21 13:23 ,4.5 ,7 ,26.3 ,6 ,2018-02-21 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.5 ,... ,1019.2 ,2018-02-22 21:10 ,1015.1 ,2018-02-22 14:11 ,15.4 ,16.2 ,2018-02-22 14:27 ,12.7 ,2018-02-22 20:38 ,... ,87 ,87 ,2018-02-22 18:09 ,3.4 ,9 ,12.5 ,23 ,2018-02-22 15:46 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.1 ,... ,1019.9 ,2018-02-23 08:35 ,1016.1 ,2018-02-23 15:09 ,17.0 ,20.9 ,2018-02-23 13:12 ,13.0 ,2018-02-23 00:01 ,... ,80 ,67 ,2018-02-23 13:12 ,3.0 ,13 ,9.1 ,349 ,2018-02-23 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.4 ,... ,1021.4 ,2018-02-24 09:07 ,1016.2 ,2018-02-24 16:28 ,18.9 ,24.5 ,2018-02-24 14:20 ,16.8 ,2018-02-24 05:46 ,... ,87 ,63 ,2018-02-24 14:23 ,2.0 ,2 ,8.3 ,14 ,2018-02-24 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.0 ,... ,1018.5 ,2018-02-25 21:53 ,1015.3 ,2018-02-25 14:19 ,18.4 ,22.7 ,2018-02-25 12:17 ,15.8 ,2018-02-25 23:58 ,... ,85 ,69 ,2018-02-25 12:18 ,4.0 ,8 ,16.2 ,22 ,2018-02-25 22:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.6 ,... ,1019.2 ,2018-02-26 09:50 ,1015.7 ,2018-02-26 16:01 ,17.5 ,20.4 ,2018-02-26 13:37 ,15.1 ,2018-02-26 01:41 ,... ,80 ,69 ,2018-02-26 10:58 ,5.2 ,2 ,13.7 ,10 ,2018-02-26 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.7 ,... ,1019.6 ,2018-02-27 09:30 ,1014.4 ,2018-02-27 16:08 ,18.0 ,21.4 ,2018-02-27 15:51 ,15.9 ,2018-02-27 04:01 ,... ,84 ,71 ,2018-02-27 12:40 ,2.0 ,9 ,8.4 ,336 ,2018-02-27 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.2 ,... ,1015.1 ,2018-02-28 00:03 ,1012.1 ,2018-02-28 19:16 ,19.5 ,23.8 ,2018-02-28 10:47 ,16.7 ,2018-02-28 03:44 ,... ,87 ,62 ,2018-02-28 10:49 ,0.8 ,297 ,8.5 ,325 ,2018-02-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
