,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.5 ,... ,1011.0 ,2018-09-11 10:01 ,1008.2 ,2018-09-11 04:26 ,26.6 ,28.7 ,2018-09-11 10:18 ,24.0 ,2018-09-11 01:22 ,... ,83 ,75 ,2018-09-11 07:44 ,2.5 ,149 ,8.0 ,166 ,2018-09-11 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.9 ,... ,1010.9 ,2018-09-12 23:05 ,1008.7 ,2018-09-12 03:19 ,26.8 ,30.0 ,2018-09-12 12:47 ,24.3 ,2018-09-12 05:43 ,... ,82 ,67 ,2018-09-12 09:58 ,2.1 ,340 ,4.9 ,213 ,2018-09-12 02:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.6 ,... ,1012.0 ,2018-09-13 20:48 ,1009.4 ,2018-09-13 03:19 ,26.9 ,30.6 ,2018-09-13 14:12 ,23.9 ,2018-09-13 04:46 ,... ,79 ,63 ,2018-09-13 08:39 ,2.5 ,336 ,5.9 ,358 ,2018-09-13 05:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1011.9 ,2018-09-14 07:50 ,1008.6 ,2018-09-14 15:15 ,26.8 ,31.1 ,2018-09-14 12:18 ,23.9 ,2018-09-14 03:28 ,... ,79 ,59 ,2018-09-14 09:05 ,3.5 ,330 ,10.1 ,70 ,2018-09-14 13:10 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1010.8 ,2018-09-15 08:13 ,1006.8 ,2018-09-15 14:35 ,27.1 ,28.5 ,2018-09-15 12:05 ,24.4 ,2018-09-15 02:25 ,... ,88 ,80 ,2018-09-15 00:48 ,3.3 ,139 ,13.0 ,217 ,2018-09-15 11:08 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1013.4 ,2018-09-16 23:20 ,1007.3 ,2018-09-16 02:51 ,26.6 ,28.1 ,2018-09-16 10:18 ,25.0 ,2018-09-16 03:38 ,... ,89 ,83 ,2018-09-16 20:08 ,3.1 ,90 ,15.5 ,144 ,2018-09-16 03:36 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.6 ,... ,1016.2 ,2018-09-17 21:40 ,1011.9 ,2018-09-17 02:16 ,27.4 ,29.8 ,2018-09-17 13:15 ,24.5 ,2018-09-17 05:13 ,... ,84 ,72 ,2018-09-17 08:00 ,2.4 ,155 ,6.8 ,164 ,2018-09-17 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.9 ,... ,1016.3 ,2018-09-18 09:02 ,1012.8 ,2018-09-18 15:24 ,27.1 ,30.4 ,2018-09-18 14:32 ,24.2 ,2018-09-18 22:55 ,... ,80 ,67 ,2018-09-18 08:32 ,2.3 ,163 ,5.9 ,342 ,2018-09-18 23:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.1 ,... ,1014.9 ,2018-09-19 00:01 ,1011.6 ,2018-09-19 15:53 ,26.8 ,30.7 ,2018-09-19 09:40 ,23.3 ,2018-09-19 04:46 ,... ,76 ,57 ,2018-09-19 09:39 ,2.6 ,345 ,7.1 ,351 ,2018-09-19 04:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1012.8 ,2018-09-20 00:01 ,1009.7 ,2018-09-20 15:03 ,26.7 ,30.4 ,2018-09-20 10:20 ,23.2 ,2018-09-20 04:29 ,... ,77 ,55 ,2018-09-20 09:23 ,2.5 ,152 ,6.5 ,349 ,2018-09-20 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.6 ,2018-09-21 21:16 ,1010.6 ,2018-09-21 14:25 ,27.0 ,30.2 ,2018-09-21 12:34 ,24.1 ,2018-09-21 03:18 ,... ,78 ,59 ,2018-09-21 08:43 ,2.4 ,158 ,5.9 ,286 ,2018-09-21 04:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.9 ,... ,1015.3 ,2018-09-22 21:12 ,1012.7 ,2018-09-22 15:27 ,27.0 ,30.4 ,2018-09-22 13:08 ,24.4 ,2018-09-22 05:01 ,... ,81 ,68 ,2018-09-22 08:14 ,2.3 ,337 ,5.9 ,308 ,2018-09-22 06:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.8 ,2018-09-23 00:01 ,1010.9 ,2018-09-23 14:47 ,26.6 ,29.8 ,2018-09-23 08:35 ,24.4 ,2018-09-23 05:32 ,... ,83 ,67 ,2018-09-23 08:21 ,2.6 ,342 ,7.5 ,15 ,2018-09-23 23:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.8 ,... ,1012.3 ,2018-09-24 00:01 ,1008.1 ,2018-09-24 14:55 ,25.4 ,31.2 ,2018-09-24 11:23 ,23.1 ,2018-09-24 22:29 ,... ,83 ,58 ,2018-09-24 10:28 ,2.8 ,332 ,11.5 ,66 ,2018-09-24 11:42 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.8 ,2018-09-25 09:39 ,1006.9 ,2018-09-25 15:12 ,25.7 ,29.2 ,2018-09-25 12:42 ,23.2 ,2018-09-25 06:32 ,... ,74 ,55 ,2018-09-25 12:42 ,3.7 ,333 ,13.2 ,328 ,2018-09-25 21:45 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1008.6 ,2018-09-26 09:20 ,1004.8 ,2018-09-26 14:07 ,26.9 ,29.4 ,2018-09-26 13:55 ,25.2 ,2018-09-26 05:19 ,... ,63 ,57 ,2018-09-26 10:40 ,5.5 ,336 ,17.9 ,348 ,2018-09-26 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.8 ,2018-09-27 22:33 ,1005.3 ,2018-09-27 14:10 ,26.9 ,30.7 ,2018-09-27 12:15 ,23.6 ,2018-09-27 20:52 ,... ,67 ,50 ,2018-09-27 12:02 ,5.9 ,335 ,18.6 ,351 ,2018-09-27 05:12 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1007.9 ,2018-09-28 00:01 ,1003.2 ,2018-09-28 14:28 ,26.7 ,30.3 ,2018-09-28 12:14 ,24.6 ,2018-09-28 18:34 ,... ,70 ,54 ,2018-09-28 12:10 ,6.1 ,327 ,20.1 ,322 ,2018-09-28 11:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.2 ,... ,1007.7 ,2018-09-29 23:25 ,1001.9 ,2018-09-29 04:15 ,26.7 ,31.0 ,2018-09-29 13:21 ,23.4 ,2018-09-29 20:59 ,... ,61 ,41 ,2018-09-29 19:58 ,5.4 ,325 ,14.9 ,342 ,2018-09-29 00:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1014.5 ,2018-09-30 22:30 ,1006.9 ,2018-09-30 02:11 ,25.0 ,27.3 ,2018-09-30 10:21 ,22.0 ,2018-09-30 22:02 ,... ,58 ,47 ,2018-09-30 03:48 ,3.6 ,6 ,14.8 ,64 ,2018-09-30 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
