,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.9 ,... ,1025.0 ,2018-03-11 08:15 ,1021.5 ,2018-03-11 17:27 ,17.6 ,22.6 ,2018-03-11 13:20 ,13.3 ,2018-03-11 01:39 ,... ,61 ,41 ,2018-03-11 10:46 ,3.6 ,325 ,8.1 ,324 ,2018-03-11 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.8 ,... ,1022.2 ,2018-03-12 00:01 ,1017.7 ,2018-03-12 15:38 ,18.7 ,23.8 ,2018-03-12 12:35 ,13.7 ,2018-03-12 06:08 ,... ,65 ,46 ,2018-03-12 11:15 ,4.0 ,338 ,9.4 ,323 ,2018-03-12 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.8 ,... ,1019.5 ,2018-03-13 08:30 ,1015.9 ,2018-03-13 15:26 ,20.3 ,25.0 ,2018-03-13 14:07 ,15.6 ,2018-03-13 05:19 ,... ,68 ,51 ,2018-03-13 14:13 ,4.1 ,341 ,7.4 ,350 ,2018-03-13 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.8 ,... ,1018.1 ,2018-03-14 09:15 ,1015.1 ,2018-03-14 16:20 ,21.0 ,24.1 ,2018-03-14 09:31 ,17.5 ,2018-03-14 05:11 ,... ,78 ,60 ,2018-03-14 08:38 ,3.8 ,338 ,10.3 ,185 ,2018-03-14 23:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1016.7 ,2018-03-15 00:01 ,1013.0 ,2018-03-15 14:43 ,21.6 ,25.4 ,2018-03-15 13:10 ,18.9 ,2018-03-15 06:32 ,... ,83 ,69 ,2018-03-15 13:18 ,2.8 ,334 ,9.5 ,210 ,2018-03-15 02:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.9 ,... ,1020.2 ,2018-03-16 22:12 ,1012.8 ,2018-03-16 04:17 ,21.0 ,25.6 ,2018-03-16 11:39 ,19.3 ,2018-03-16 04:18 ,... ,80 ,60 ,2018-03-16 11:34 ,2.8 ,305 ,11.6 ,81 ,2018-03-16 14:15 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1019.0 ,... ,1020.6 ,2018-03-17 08:50 ,1017.4 ,2018-03-17 15:46 ,21.2 ,24.7 ,2018-03-17 11:57 ,18.6 ,2018-03-17 06:16 ,... ,74 ,57 ,2018-03-17 09:35 ,2.3 ,336 ,9.3 ,338 ,2018-03-17 00:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.1 ,... ,1018.8 ,2018-03-18 00:01 ,1014.0 ,2018-03-18 14:50 ,22.2 ,26.0 ,2018-03-18 13:13 ,18.8 ,2018-03-18 04:46 ,... ,79 ,61 ,2018-03-18 10:20 ,3.4 ,161 ,7.9 ,157 ,2018-03-18 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1014.9 ,2018-03-19 00:01 ,1009.4 ,2018-03-19 16:15 ,23.2 ,26.3 ,2018-03-19 11:56 ,20.0 ,2018-03-19 05:39 ,... ,80 ,60 ,2018-03-19 09:13 ,3.2 ,331 ,8.5 ,199 ,2018-03-19 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1012.2 ,2018-03-20 23:49 ,1006.2 ,2018-03-20 15:01 ,21.8 ,26.7 ,2018-03-20 11:31 ,17.9 ,2018-03-20 21:02 ,... ,77 ,64 ,2018-03-20 14:35 ,3.1 ,51 ,14.0 ,84 ,2018-03-20 21:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1018.3 ,2018-03-21 22:32 ,1011.7 ,2018-03-21 00:10 ,16.9 ,19.8 ,2018-03-21 11:55 ,14.2 ,2018-03-21 21:58 ,... ,60 ,50 ,2018-03-21 22:40 ,3.6 ,327 ,16.6 ,60 ,2018-03-21 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.7 ,... ,1019.2 ,2018-03-22 20:37 ,1015.2 ,2018-03-22 14:11 ,16.0 ,19.8 ,2018-03-22 13:00 ,13.5 ,2018-03-22 23:32 ,... ,55 ,43 ,2018-03-22 04:56 ,4.2 ,74 ,16.8 ,325 ,2018-03-22 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.4 ,... ,1022.1 ,2018-03-23 20:56 ,1018.6 ,2018-03-23 03:21 ,17.2 ,22.1 ,2018-03-23 11:52 ,12.3 ,2018-03-23 05:54 ,... ,67 ,54 ,2018-03-23 08:54 ,3.4 ,315 ,7.9 ,312 ,2018-03-23 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1021.4 ,... ,1023.0 ,2018-03-24 08:28 ,1019.4 ,2018-03-24 15:18 ,19.0 ,23.3 ,2018-03-24 12:08 ,15.4 ,2018-03-24 05:48 ,... ,69 ,53 ,2018-03-24 12:10 ,3.7 ,339 ,7.9 ,341 ,2018-03-24 05:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1021.1 ,... ,1023.0 ,2018-03-25 09:13 ,1019.5 ,2018-03-25 15:09 ,20.5 ,24.1 ,2018-03-25 11:36 ,17.8 ,2018-03-25 06:13 ,... ,67 ,51 ,2018-03-25 11:46 ,3.3 ,173 ,8.0 ,161 ,2018-03-25 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.4 ,... ,1020.7 ,2018-03-26 00:01 ,1016.2 ,2018-03-26 15:50 ,20.6 ,24.3 ,2018-03-26 11:56 ,16.8 ,2018-03-26 04:57 ,... ,71 ,57 ,2018-03-26 09:03 ,3.4 ,336 ,7.2 ,308 ,2018-03-26 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.1 ,... ,1017.7 ,2018-03-27 00:01 ,1014.7 ,2018-03-27 15:20 ,20.7 ,25.4 ,2018-03-27 12:09 ,18.1 ,2018-03-27 04:28 ,... ,78 ,57 ,2018-03-27 09:17 ,3.4 ,324 ,6.8 ,297 ,2018-03-27 19:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.1 ,... ,1016.4 ,2018-03-28 09:00 ,1013.6 ,2018-03-28 15:23 ,21.3 ,25.2 ,2018-03-28 11:46 ,18.7 ,2018-03-28 00:04 ,... ,81 ,62 ,2018-03-28 13:42 ,3.2 ,105 ,6.8 ,308 ,2018-03-28 00:09 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.3 ,... ,1016.8 ,2018-03-29 22:22 ,1014.0 ,2018-03-29 16:05 ,22.1 ,26.1 ,2018-03-29 12:46 ,19.2 ,2018-03-29 06:03 ,... ,77 ,60 ,2018-03-29 13:10 ,3.0 ,335 ,6.2 ,319 ,2018-03-29 00:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.4 ,... ,1018.2 ,2018-03-30 11:01 ,1014.7 ,2018-03-30 04:00 ,21.5 ,25.2 ,2018-03-30 15:58 ,19.1 ,2018-03-30 01:58 ,... ,73 ,51 ,2018-03-30 16:01 ,3.8 ,329 ,9.3 ,77 ,2018-03-30 10:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.1 ,... ,1018.3 ,2018-03-31 10:00 ,1013.9 ,2018-03-31 15:56 ,21.9 ,26.3 ,2018-03-31 12:59 ,18.7 ,2018-03-31 05:04 ,... ,66 ,46 ,2018-03-31 13:51 ,3.3 ,343 ,7.3 ,313 ,2018-03-31 05:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
