,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.8 ,... ,1002.6 ,2018-08-11 00:01 ,996.8 ,2018-08-11 17:24 ,28.7 ,31.9 ,2018-08-11 13:04 ,25.0 ,2018-08-11 04:37 ,... ,73 ,60 ,2018-08-11 08:40 ,2.6 ,334 ,6.0 ,354 ,2018-08-11 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.1 ,... ,997.9 ,2018-08-12 00:01 ,994.4 ,2018-08-12 15:25 ,28.4 ,31.7 ,2018-08-12 11:53 ,25.2 ,2018-08-12 05:29 ,... ,71 ,57 ,2018-08-12 08:53 ,2.6 ,335 ,5.9 ,359 ,2018-08-12 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.0 ,... ,1000.5 ,2018-08-13 21:36 ,997.0 ,2018-08-13 00:55 ,28.4 ,33.3 ,2018-08-13 09:39 ,25.8 ,2018-08-13 05:08 ,... ,78 ,59 ,2018-08-13 08:41 ,2.7 ,334 ,7.5 ,69 ,2018-08-13 11:53 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.1 ,... ,1000.4 ,2018-08-14 00:01 ,997.7 ,2018-08-14 16:20 ,27.6 ,31.4 ,2018-08-14 08:24 ,25.6 ,2018-08-14 04:40 ,... ,84 ,66 ,2018-08-14 08:24 ,2.2 ,343 ,6.9 ,204 ,2018-08-14 09:47 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1001.8 ,2018-08-15 23:06 ,999.5 ,2018-08-15 02:49 ,26.9 ,30.9 ,2018-08-15 11:08 ,25.2 ,2018-08-15 20:20 ,... ,87 ,72 ,2018-08-15 10:42 ,2.6 ,341 ,6.5 ,307 ,2018-08-15 16:57 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.1 ,... ,1001.4 ,2018-08-16 00:01 ,998.9 ,2018-08-16 16:33 ,26.9 ,30.9 ,2018-08-16 11:29 ,24.7 ,2018-08-16 02:14 ,... ,84 ,65 ,2018-08-16 09:50 ,2.7 ,341 ,6.9 ,317 ,2018-08-16 14:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.6 ,2018-08-17 20:59 ,998.0 ,2018-08-17 15:46 ,27.9 ,30.7 ,2018-08-17 09:15 ,25.1 ,2018-08-17 02:26 ,... ,82 ,69 ,2018-08-17 09:21 ,2.0 ,105 ,5.5 ,11 ,2018-08-17 01:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.3 ,2018-08-18 20:59 ,1000.7 ,2018-08-18 15:17 ,27.2 ,30.9 ,2018-08-18 09:37 ,25.1 ,2018-08-18 22:03 ,... ,83 ,70 ,2018-08-18 09:38 ,2.6 ,79 ,8.8 ,61 ,2018-08-18 15:37 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.2 ,2018-08-19 22:14 ,1002.5 ,2018-08-19 15:40 ,27.4 ,30.3 ,2018-08-19 11:29 ,25.0 ,2018-08-19 04:27 ,... ,83 ,71 ,2018-08-19 08:14 ,2.5 ,349 ,7.3 ,168 ,2018-08-19 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1004.9 ,2018-08-20 08:58 ,1001.7 ,2018-08-20 14:59 ,27.5 ,30.9 ,2018-08-20 14:10 ,25.0 ,2018-08-20 05:56 ,... ,81 ,70 ,2018-08-20 08:03 ,2.2 ,343 ,4.7 ,345 ,2018-08-20 01:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1001.9 ,2018-08-21 08:52 ,998.6 ,2018-08-21 15:42 ,27.8 ,31.0 ,2018-08-21 13:29 ,25.1 ,2018-08-21 04:14 ,... ,80 ,66 ,2018-08-21 08:16 ,2.3 ,159 ,4.6 ,350 ,2018-08-21 03:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.9 ,... ,1000.5 ,2018-08-22 07:22 ,997.1 ,2018-08-22 15:31 ,27.8 ,31.1 ,2018-08-22 08:15 ,25.0 ,2018-08-22 03:26 ,... ,80 ,64 ,2018-08-22 08:08 ,2.4 ,125 ,8.1 ,171 ,2018-08-22 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.3 ,... ,998.5 ,2018-08-23 00:01 ,993.2 ,2018-08-23 17:02 ,27.5 ,30.4 ,2018-08-23 12:51 ,25.6 ,2018-08-23 02:43 ,... ,84 ,74 ,2018-08-23 12:41 ,2.1 ,334 ,6.8 ,159 ,2018-08-23 09:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.2 ,... ,999.4 ,2018-08-24 22:36 ,995.4 ,2018-08-24 02:09 ,26.9 ,29.2 ,2018-08-24 12:06 ,25.0 ,2018-08-24 05:42 ,... ,83 ,73 ,2018-08-24 12:02 ,1.9 ,312 ,9.0 ,174 ,2018-08-24 03:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.9 ,... ,1001.2 ,2018-08-25 20:38 ,996.7 ,2018-08-25 03:26 ,27.6 ,30.5 ,2018-08-25 12:42 ,25.4 ,2018-08-25 05:55 ,... ,83 ,70 ,2018-08-25 08:12 ,2.4 ,144 ,7.5 ,150 ,2018-08-25 18:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.0 ,... ,1003.7 ,2018-08-26 22:01 ,999.5 ,2018-08-26 04:03 ,27.2 ,29.7 ,2018-08-26 14:00 ,25.6 ,2018-08-26 06:17 ,... ,86 ,76 ,2018-08-26 13:55 ,2.6 ,167 ,9.8 ,171 ,2018-08-26 20:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1008.2 ,2018-08-27 23:19 ,1002.6 ,2018-08-27 01:31 ,26.0 ,28.1 ,2018-08-27 10:05 ,24.7 ,2018-08-27 14:40 ,... ,88 ,81 ,2018-08-27 08:23 ,4.5 ,168 ,12.5 ,189 ,2018-08-27 18:52 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1008.5 ,2018-08-28 21:38 ,1005.2 ,2018-08-28 03:36 ,26.1 ,28.4 ,2018-08-28 11:13 ,24.8 ,2018-08-28 04:48 ,... ,84 ,72 ,2018-08-28 05:15 ,3.9 ,174 ,15.1 ,173 ,2018-08-28 00:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1010.8 ,2018-08-29 22:55 ,1006.9 ,2018-08-29 04:28 ,25.4 ,27.1 ,2018-08-29 11:01 ,24.0 ,2018-08-29 05:54 ,... ,86 ,77 ,2018-08-29 11:06 ,2.4 ,153 ,10.2 ,178 ,2018-08-29 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1013.5 ,2018-08-30 21:32 ,1009.1 ,2018-08-30 01:31 ,25.4 ,28.9 ,2018-08-30 11:52 ,23.8 ,2018-08-30 17:19 ,... ,86 ,70 ,2018-08-30 10:29 ,2.2 ,326 ,8.8 ,333 ,2018-08-30 17:59 ,125.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.2 ,... ,1013.4 ,2018-08-31 09:01 ,1011.1 ,2018-08-31 14:44 ,26.2 ,29.4 ,2018-08-31 10:19 ,23.8 ,2018-08-31 05:52 ,... ,83 ,71 ,2018-08-31 10:05 ,1.9 ,157 ,4.4 ,15 ,2018-08-31 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
