,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1015.7 ,... ,1018.2 ,2018-10-14 00:01 ,1013.9 ,2018-10-14 14:18 ,23.1 ,26.9 ,2018-10-14 12:48 ,20.5 ,2018-10-14 05:28 ,... ,88 ,74 ,2018-10-14 12:43 ,2.4 ,70 ,6.8 ,82 ,2018-10-14 21:30 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1015.9 ,2018-10-15 08:40 ,1011.8 ,2018-10-15 13:42 ,24.8 ,29.2 ,2018-10-15 12:10 ,22.6 ,2018-10-15 06:39 ,... ,78 ,58 ,2018-10-15 10:59 ,2.2 ,56 ,8.8 ,103 ,2018-10-15 08:55 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1014.0 ,2018-10-16 00:01 ,1010.2 ,2018-10-16 14:16 ,24.6 ,27.8 ,2018-10-16 10:01 ,22.7 ,2018-10-16 00:29 ,... ,82 ,71 ,2018-10-16 09:00 ,2.7 ,56 ,8.9 ,51 ,2018-10-16 14:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1014.2 ,2018-10-17 22:21 ,1010.0 ,2018-10-17 13:31 ,24.2 ,26.7 ,2018-10-17 13:36 ,22.8 ,2018-10-17 21:35 ,... ,68 ,61 ,2018-10-17 10:58 ,2.3 ,63 ,9.9 ,73 ,2018-10-17 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.6 ,... ,1020.1 ,2018-10-18 22:10 ,1013.3 ,2018-10-18 01:47 ,22.3 ,24.2 ,2018-10-18 12:01 ,19.8 ,2018-10-18 20:27 ,... ,77 ,64 ,2018-10-18 11:34 ,2.6 ,347 ,9.9 ,336 ,2018-10-18 10:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1020.1 ,... ,1021.9 ,2018-10-19 22:06 ,1018.6 ,2018-10-19 04:39 ,20.8 ,24.7 ,2018-10-19 12:42 ,19.4 ,2018-10-19 06:07 ,... ,85 ,64 ,2018-10-19 12:43 ,3.1 ,322 ,7.2 ,314 ,2018-10-19 10:05 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1020.1 ,... ,1022.2 ,2018-10-20 08:48 ,1017.9 ,2018-10-20 15:04 ,21.7 ,24.9 ,2018-10-20 13:24 ,19.6 ,2018-10-20 01:36 ,... ,78 ,63 ,2018-10-20 13:23 ,2.6 ,323 ,10.7 ,307 ,2018-10-20 14:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1017.8 ,... ,1019.9 ,2018-10-21 08:49 ,1016.0 ,2018-10-21 14:27 ,22.8 ,26.4 ,2018-10-21 10:05 ,20.3 ,2018-10-21 06:12 ,... ,75 ,59 ,2018-10-21 10:01 ,3.0 ,305 ,7.3 ,60 ,2018-10-21 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.7 ,... ,1017.6 ,2018-10-22 08:56 ,1013.6 ,2018-10-22 15:29 ,23.5 ,27.4 ,2018-10-22 10:49 ,20.6 ,2018-10-22 04:57 ,... ,79 ,59 ,2018-10-22 09:14 ,2.6 ,337 ,6.8 ,172 ,2018-10-22 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.4 ,... ,1018.2 ,2018-10-23 21:16 ,1014.7 ,2018-10-23 14:26 ,23.7 ,27.3 ,2018-10-23 10:08 ,21.8 ,2018-10-23 05:49 ,... ,78 ,65 ,2018-10-23 09:37 ,2.1 ,331 ,7.7 ,79 ,2018-10-23 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1018.5 ,2018-10-24 08:56 ,1015.6 ,2018-10-24 14:33 ,24.2 ,27.1 ,2018-10-24 13:00 ,22.2 ,2018-10-24 00:01 ,... ,69 ,58 ,2018-10-24 12:57 ,1.8 ,1 ,7.5 ,343 ,2018-10-24 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.7 ,... ,1018.6 ,2018-10-25 08:50 ,1015.3 ,2018-10-25 14:45 ,24.1 ,27.9 ,2018-10-25 11:54 ,21.9 ,2018-10-25 06:02 ,... ,76 ,61 ,2018-10-25 09:16 ,2.2 ,333 ,5.4 ,285 ,2018-10-25 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.3 ,2018-10-26 22:21 ,1013.9 ,2018-10-26 13:53 ,24.7 ,28.0 ,2018-10-26 13:14 ,21.5 ,2018-10-26 04:25 ,... ,76 ,60 ,2018-10-26 09:08 ,2.8 ,78 ,14.0 ,55 ,2018-10-26 20:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.1 ,... ,1021.0 ,2018-10-27 09:19 ,1016.9 ,2018-10-27 01:34 ,22.1 ,24.8 ,2018-10-27 13:02 ,18.5 ,2018-10-27 23:15 ,... ,57 ,45 ,2018-10-27 18:42 ,4.4 ,340 ,15.3 ,340 ,2018-10-27 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.9 ,... ,1020.0 ,2018-10-28 07:14 ,1013.5 ,2018-10-28 14:30 ,20.2 ,23.9 ,2018-10-28 12:02 ,15.1 ,2018-10-28 23:27 ,... ,53 ,40 ,2018-10-28 10:38 ,5.1 ,57 ,15.5 ,15 ,2018-10-28 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.8 ,... ,1017.3 ,2018-10-29 22:12 ,1013.2 ,2018-10-29 14:11 ,20.7 ,25.3 ,2018-10-29 11:45 ,14.6 ,2018-10-29 05:00 ,... ,45 ,27 ,2018-10-29 05:51 ,4.2 ,68 ,15.1 ,71 ,2018-10-29 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.4 ,... ,1018.5 ,2018-10-30 09:09 ,1016.1 ,2018-10-30 03:56 ,20.8 ,25.1 ,2018-10-30 10:12 ,17.5 ,2018-10-30 01:17 ,... ,73 ,55 ,2018-10-30 00:44 ,3.4 ,317 ,9.2 ,306 ,2018-10-30 02:10 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1018.4 ,... ,1021.0 ,2018-10-31 21:55 ,1016.2 ,2018-10-31 13:35 ,20.5 ,22.9 ,2018-10-31 14:14 ,18.5 ,2018-10-31 23:37 ,... ,88 ,70 ,2018-10-31 14:13 ,2.6 ,7 ,8.7 ,355 ,2018-10-31 14:03 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
