,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.0 ,... ,1001.9 ,2018-06-11 22:12 ,995.9 ,2018-06-11 03:35 ,25.2 ,27.1 ,2018-06-11 16:54 ,23.0 ,2018-06-11 23:59 ,... ,86 ,73 ,2018-06-11 16:55 ,1.8 ,50 ,11.4 ,332 ,2018-06-11 07:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.5 ,... ,1002.4 ,2018-06-12 08:19 ,998.7 ,2018-06-12 23:58 ,27.7 ,34.5 ,2018-06-12 12:23 ,19.4 ,2018-06-12 05:28 ,... ,57 ,31 ,2018-06-12 12:23 ,2.2 ,56 ,10.7 ,112 ,2018-06-12 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.3 ,... ,999.8 ,2018-06-13 06:32 ,994.9 ,2018-06-13 15:59 ,27.8 ,32.0 ,2018-06-13 11:54 ,25.2 ,2018-06-13 01:21 ,... ,61 ,50 ,2018-06-13 13:48 ,4.0 ,103 ,15.4 ,93 ,2018-06-13 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.5 ,... ,996.9 ,2018-06-14 21:52 ,994.4 ,2018-06-14 15:46 ,26.0 ,29.3 ,2018-06-14 09:39 ,23.0 ,2018-06-14 05:06 ,... ,81 ,67 ,2018-06-15 00:00 ,2.4 ,11 ,12.2 ,46 ,2018-06-14 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,1002.2 ,2018-06-15 23:16 ,995.0 ,2018-06-15 03:17 ,24.2 ,27.2 ,2018-06-15 12:16 ,23.4 ,2018-06-15 22:45 ,... ,92 ,80 ,2018-06-15 12:21 ,2.4 ,28 ,11.2 ,49 ,2018-06-15 12:32 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1003.8 ,2018-06-16 10:22 ,1001.4 ,2018-06-16 01:14 ,25.6 ,29.2 ,2018-06-16 11:48 ,22.1 ,2018-06-16 04:37 ,... ,82 ,63 ,2018-06-16 09:24 ,2.4 ,23 ,11.3 ,43 ,2018-06-16 10:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.9 ,... ,1003.2 ,2018-06-17 07:22 ,1000.1 ,2018-06-17 16:15 ,26.6 ,31.3 ,2018-06-17 13:39 ,24.4 ,2018-06-17 00:18 ,... ,86 ,68 ,2018-06-17 13:39 ,1.9 ,40 ,9.4 ,348 ,2018-06-17 13:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.3 ,... ,1002.6 ,2018-06-18 11:06 ,1000.1 ,2018-06-18 16:06 ,27.1 ,31.1 ,2018-06-18 13:57 ,24.4 ,2018-06-18 04:28 ,... ,87 ,67 ,2018-06-18 13:58 ,1.1 ,2 ,5.0 ,12 ,2018-06-18 09:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1002.9 ,2018-06-19 21:27 ,999.5 ,2018-06-19 02:43 ,27.4 ,32.1 ,2018-06-19 09:35 ,24.4 ,2018-06-19 05:49 ,... ,78 ,60 ,2018-06-19 13:16 ,3.1 ,230 ,13.8 ,202 ,2018-06-19 12:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1004.3 ,2018-06-20 22:52 ,1000.2 ,2018-06-20 17:13 ,28.8 ,31.6 ,2018-06-20 10:39 ,25.5 ,2018-06-20 00:03 ,... ,68 ,56 ,2018-06-20 17:39 ,2.7 ,217 ,12.5 ,216 ,2018-06-20 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.5 ,... ,1005.0 ,2018-06-22 00:00 ,1002.0 ,2018-06-21 14:23 ,28.3 ,32.2 ,2018-06-21 14:12 ,25.2 ,2018-06-22 00:00 ,... ,78 ,63 ,2018-06-21 10:44 ,2.3 ,234 ,12.5 ,246 ,2018-06-21 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.1 ,2018-06-22 22:13 ,1003.1 ,2018-06-22 16:08 ,28.4 ,33.7 ,2018-06-22 11:08 ,24.7 ,2018-06-22 04:53 ,... ,79 ,56 ,2018-06-22 10:28 ,1.7 ,193 ,10.3 ,256 ,2018-06-22 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1006.8 ,2018-06-23 22:53 ,1004.0 ,2018-06-23 03:58 ,27.8 ,32.1 ,2018-06-23 13:23 ,24.7 ,2018-06-23 04:42 ,... ,81 ,65 ,2018-06-23 14:12 ,1.9 ,227 ,11.7 ,270 ,2018-06-23 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1008.2 ,2018-06-24 23:10 ,1005.6 ,2018-06-24 02:46 ,27.9 ,30.9 ,2018-06-24 12:28 ,24.5 ,2018-06-24 04:40 ,... ,80 ,64 ,2018-06-24 15:52 ,1.4 ,233 ,8.3 ,232 ,2018-06-24 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.9 ,... ,1009.2 ,2018-06-25 22:25 ,1006.5 ,2018-06-25 15:26 ,28.7 ,34.1 ,2018-06-25 13:44 ,24.2 ,2018-06-25 05:17 ,... ,79 ,57 ,2018-06-25 14:23 ,1.1 ,240 ,8.1 ,256 ,2018-06-25 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1009.7 ,2018-06-26 08:48 ,1007.6 ,2018-06-26 18:07 ,28.3 ,33.2 ,2018-06-26 11:47 ,24.2 ,2018-06-26 23:57 ,... ,78 ,57 ,2018-06-26 15:58 ,1.1 ,27 ,7.1 ,310 ,2018-06-26 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.0 ,2018-06-27 07:05 ,1004.6 ,2018-06-27 16:48 ,29.0 ,35.0 ,2018-06-27 14:43 ,23.6 ,2018-06-27 01:31 ,... ,70 ,39 ,2018-06-27 15:46 ,1.3 ,211 ,7.2 ,206 ,2018-06-27 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1006.0 ,2018-06-28 00:01 ,1001.8 ,2018-06-28 19:32 ,29.2 ,34.3 ,2018-06-28 14:07 ,24.0 ,2018-06-28 05:20 ,... ,70 ,53 ,2018-06-28 13:41 ,2.2 ,241 ,8.6 ,209 ,2018-06-28 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.3 ,... ,1002.3 ,2018-06-29 10:30 ,999.4 ,2018-06-29 16:18 ,29.3 ,33.9 ,2018-06-29 13:37 ,25.5 ,2018-06-29 02:22 ,... ,73 ,55 ,2018-06-29 13:45 ,1.7 ,195 ,8.4 ,247 ,2018-06-29 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.0 ,... ,1003.6 ,2018-06-30 22:23 ,1000.4 ,2018-06-30 15:43 ,28.7 ,33.0 ,2018-06-30 13:04 ,25.3 ,2018-06-30 05:24 ,... ,78 ,58 ,2018-06-30 13:11 ,1.4 ,350 ,6.8 ,348 ,2018-06-30 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
