,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,939.8 ,... ,941.0 ,2018-04-21 08:29 ,937.8 ,2018-04-21 15:42 ,22.2 ,28.5 ,2018-04-21 14:53 ,17.2 ,2018-04-21 04:47 ,... ,88 ,54 ,2018-04-21 11:51 ,0.7 ,42 ,4.8 ,295 ,2018-04-21 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,938.6 ,... ,940.5 ,2018-04-22 07:59 ,936.6 ,2018-04-22 14:48 ,23.1 ,29.0 ,2018-04-22 13:41 ,19.2 ,2018-04-22 05:42 ,... ,88 ,55 ,2018-04-22 12:02 ,0.7 ,8 ,5.7 ,302 ,2018-04-22 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,936.8 ,... ,938.0 ,2018-04-23 00:01 ,934.6 ,2018-04-23 15:44 ,21.3 ,30.5 ,2018-04-23 12:52 ,17.1 ,2018-04-23 23:52 ,... ,90 ,49 ,2018-04-23 12:52 ,0.6 ,15 ,11.0 ,199 ,2018-04-23 16:03 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,936.6 ,... ,937.6 ,2018-04-24 22:20 ,935.2 ,2018-04-24 15:16 ,19.8 ,24.2 ,2018-04-24 12:43 ,16.7 ,2018-04-24 04:12 ,... ,96 ,66 ,2018-04-24 10:54 ,0.5 ,16 ,3.3 ,8 ,2018-04-24 14:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,937.6 ,... ,939.3 ,2018-04-25 22:09 ,936.4 ,2018-04-25 02:34 ,21.1 ,26.9 ,2018-04-25 09:36 ,18.4 ,2018-04-25 05:25 ,... ,96 ,62 ,2018-04-25 09:32 ,0.6 ,5 ,5.1 ,232 ,2018-04-25 09:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,939.1 ,... ,941.3 ,2018-04-26 22:12 ,937.1 ,2018-04-26 03:16 ,21.4 ,25.7 ,2018-04-26 12:32 ,17.3 ,2018-04-26 05:25 ,... ,95 ,75 ,2018-04-26 12:32 ,0.4 ,11 ,3.8 ,358 ,2018-04-26 15:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,941.0 ,... ,942.3 ,2018-04-27 22:37 ,939.3 ,2018-04-27 03:28 ,21.3 ,26.3 ,2018-04-27 10:17 ,17.9 ,2018-04-27 05:02 ,... ,94 ,67 ,2018-04-27 10:19 ,0.5 ,1 ,4.9 ,273 ,2018-04-27 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,940.9 ,... ,942.3 ,2018-04-28 10:00 ,939.0 ,2018-04-28 16:34 ,21.6 ,25.7 ,2018-04-28 17:04 ,19.0 ,2018-04-28 23:42 ,... ,95 ,70 ,2018-04-28 17:14 ,0.5 ,6 ,2.9 ,23 ,2018-04-28 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,939.7 ,... ,941.1 ,2018-04-29 07:21 ,938.0 ,2018-04-29 16:21 ,22.1 ,26.7 ,2018-04-29 14:20 ,18.4 ,2018-04-29 05:12 ,... ,93 ,71 ,2018-04-29 14:20 ,0.5 ,4 ,5.0 ,292 ,2018-04-29 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,939.9 ,... ,941.4 ,2018-04-30 10:11 ,938.6 ,2018-04-30 16:28 ,23.4 ,29.0 ,2018-04-30 13:34 ,19.3 ,2018-04-30 05:48 ,... ,89 ,61 ,2018-04-30 13:34 ,0.6 ,278 ,4.5 ,309 ,2018-04-30 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
