,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,937.6 ,... ,939.5 ,2018-05-22 09:03 ,935.8 ,2018-05-22 15:54 ,24.9 ,30.9 ,2018-05-22 13:55 ,20.6 ,2018-05-22 04:50 ,... ,87 ,57 ,2018-05-22 13:55 ,0.6 ,9 ,5.2 ,309 ,2018-05-22 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,937.4 ,... ,939.0 ,2018-05-23 08:13 ,935.3 ,2018-05-23 15:29 ,24.9 ,31.5 ,2018-05-23 12:00 ,20.5 ,2018-05-23 02:02 ,... ,88 ,44 ,2018-05-23 12:29 ,0.9 ,1 ,6.1 ,350 ,2018-05-23 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,937.3 ,... ,938.9 ,2018-05-24 09:16 ,936.0 ,2018-05-24 16:07 ,25.3 ,30.0 ,2018-05-24 13:27 ,21.3 ,2018-05-24 05:25 ,... ,87 ,60 ,2018-05-24 10:09 ,0.9 ,273 ,6.0 ,294 ,2018-05-24 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,936.1 ,... ,938.3 ,2018-05-25 08:05 ,934.0 ,2018-05-25 16:25 ,25.6 ,31.9 ,2018-05-25 13:05 ,20.7 ,2018-05-25 05:10 ,... ,86 ,54 ,2018-05-25 12:59 ,0.7 ,5 ,6.3 ,282 ,2018-05-25 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,936.2 ,... ,937.9 ,2018-05-26 08:22 ,934.9 ,2018-05-26 17:08 ,26.1 ,32.4 ,2018-05-26 11:27 ,21.7 ,2018-05-26 05:25 ,... ,84 ,47 ,2018-05-26 11:26 ,0.8 ,231 ,7.2 ,270 ,2018-05-26 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,936.9 ,... ,938.3 ,2018-05-27 22:09 ,934.8 ,2018-05-27 16:16 ,26.3 ,33.6 ,2018-05-27 12:45 ,19.4 ,2018-05-27 05:25 ,... ,82 ,44 ,2018-05-27 11:48 ,0.8 ,3 ,6.2 ,209 ,2018-05-27 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,936.8 ,... ,938.2 ,2018-05-28 22:57 ,935.3 ,2018-05-28 02:54 ,26.9 ,33.6 ,2018-05-28 15:05 ,21.8 ,2018-05-28 04:32 ,... ,83 ,47 ,2018-05-28 14:36 ,1.0 ,25 ,6.7 ,285 ,2018-05-28 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,938.0 ,... ,940.0 ,2018-05-29 22:08 ,936.4 ,2018-05-29 18:19 ,26.5 ,32.9 ,2018-05-29 12:18 ,22.4 ,2018-05-29 05:32 ,... ,87 ,48 ,2018-05-29 12:02 ,0.5 ,18 ,5.5 ,289 ,2018-05-29 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,938.3 ,... ,939.8 ,2018-05-30 22:20 ,936.2 ,2018-05-30 14:18 ,26.1 ,32.6 ,2018-05-30 13:40 ,21.5 ,2018-05-30 05:25 ,... ,84 ,52 ,2018-05-30 16:48 ,0.8 ,283 ,7.0 ,278 ,2018-05-30 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,937.9 ,... ,939.3 ,2018-06-01 00:00 ,936.5 ,2018-05-31 16:33 ,25.6 ,32.6 ,2018-05-31 14:54 ,20.5 ,2018-05-31 05:02 ,... ,85 ,47 ,2018-05-31 13:34 ,0.8 ,7 ,6.6 ,302 ,2018-05-31 15:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
