,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,929.3 ,... ,933.9 ,2018-07-11 22:24 ,925.2 ,2018-07-11 02:18 ,25.0 ,29.5 ,2018-07-11 15:44 ,22.1 ,2018-07-11 03:51 ,... ,93 ,69 ,2018-07-11 13:49 ,1.1 ,10 ,6.3 ,217 ,2018-07-11 02:30 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,934.0 ,... ,935.5 ,2018-07-12 23:13 ,932.7 ,2018-07-12 15:47 ,24.9 ,29.0 ,2018-07-12 15:47 ,22.6 ,2018-07-12 05:17 ,... ,94 ,67 ,2018-07-12 15:47 ,0.8 ,2 ,3.8 ,314 ,2018-07-12 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,934.4 ,... ,935.6 ,2018-07-13 22:31 ,933.2 ,2018-07-13 15:04 ,24.8 ,31.4 ,2018-07-13 11:01 ,21.2 ,2018-07-13 05:03 ,... ,93 ,63 ,2018-07-13 10:39 ,0.8 ,161 ,5.5 ,310 ,2018-07-13 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,933.8 ,... ,934.7 ,2018-07-14 00:02 ,932.3 ,2018-07-14 16:05 ,24.9 ,31.5 ,2018-07-14 11:02 ,19.6 ,2018-07-14 05:16 ,... ,87 ,53 ,2018-07-14 11:02 ,0.8 ,15 ,6.0 ,225 ,2018-07-14 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,933.5 ,... ,934.6 ,2018-07-15 09:04 ,932.4 ,2018-07-15 20:20 ,24.8 ,30.4 ,2018-07-15 13:04 ,20.9 ,2018-07-15 04:48 ,... ,90 ,62 ,2018-07-15 11:45 ,0.7 ,342 ,5.4 ,297 ,2018-07-15 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,931.5 ,... ,933.1 ,2018-07-16 07:36 ,929.8 ,2018-07-16 16:32 ,25.6 ,31.7 ,2018-07-16 16:27 ,20.7 ,2018-07-16 05:34 ,... ,89 ,58 ,2018-07-16 10:27 ,0.9 ,29 ,6.5 ,264 ,2018-07-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,930.6 ,... ,931.6 ,2018-07-17 22:16 ,929.2 ,2018-07-17 16:49 ,27.5 ,36.4 ,2018-07-17 13:29 ,21.7 ,2018-07-17 03:56 ,... ,85 ,32 ,2018-07-17 13:26 ,1.2 ,6 ,7.3 ,301 ,2018-07-17 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,932.3 ,... ,934.1 ,2018-07-18 21:52 ,930.4 ,2018-07-18 16:08 ,26.4 ,33.0 ,2018-07-18 13:33 ,22.7 ,2018-07-18 05:13 ,... ,87 ,53 ,2018-07-18 13:33 ,1.1 ,16 ,5.0 ,285 ,2018-07-18 11:34 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,933.5 ,... ,934.4 ,2018-07-19 21:55 ,931.8 ,2018-07-19 15:02 ,25.7 ,32.9 ,2018-07-19 13:34 ,22.1 ,2018-07-19 05:53 ,... ,89 ,54 ,2018-07-19 13:34 ,0.9 ,32 ,6.6 ,312 ,2018-07-19 15:51 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,931.4 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,92 ,... , ,0.8 ,24 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,928.8 ,... ,931.0 ,2018-07-21 00:04 ,927.1 ,2018-07-21 15:34 ,24.3 ,29.0 ,2018-07-21 11:33 ,21.2 ,2018-07-21 23:48 ,... ,94 ,72 ,2018-07-21 10:42 ,0.8 ,38 ,4.9 ,274 ,2018-07-21 10:45 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,929.7 ,... ,932.3 ,2018-07-22 22:14 ,928.1 ,2018-07-22 03:36 ,24.0 ,29.7 ,2018-07-22 12:34 ,20.9 ,2018-07-22 03:54 ,... ,93 ,67 ,2018-07-22 10:29 ,0.7 ,352 ,7.2 ,236 ,2018-07-22 14:18 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,932.5 ,... ,934.7 ,2018-07-23 22:26 ,930.7 ,2018-07-23 04:15 ,24.3 ,29.5 ,2018-07-23 12:29 ,21.3 ,2018-07-23 00:33 ,... ,94 ,62 ,2018-07-23 11:34 ,0.6 ,4 ,5.2 ,317 ,2018-07-23 13:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,934.7 ,... ,936.2 ,2018-07-24 21:55 ,932.9 ,2018-07-24 14:57 ,24.3 ,31.6 ,2018-07-24 14:21 ,21.0 ,2018-07-24 23:58 ,... ,93 ,60 ,2018-07-24 13:04 ,0.7 ,22 ,7.5 ,303 ,2018-07-24 15:12 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,935.1 ,... ,936.2 ,2018-07-25 07:21 ,933.4 ,2018-07-25 15:12 ,24.1 ,31.1 ,2018-07-25 14:51 ,20.2 ,2018-07-25 04:03 ,... ,91 ,61 ,2018-07-25 10:02 ,0.7 ,7 ,6.0 ,208 ,2018-07-25 17:06 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,934.8 ,... ,936.2 ,2018-07-26 08:58 ,933.0 ,2018-07-26 16:41 ,24.7 ,30.9 ,2018-07-26 13:34 ,20.1 ,2018-07-26 04:49 ,... ,90 ,61 ,2018-07-26 10:29 ,0.8 ,326 ,4.6 ,267 ,2018-07-26 16:50 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,934.9 ,... ,936.9 ,2018-07-27 22:49 ,933.1 ,2018-07-27 15:29 ,24.2 ,30.3 ,2018-07-27 13:30 ,20.0 ,2018-07-27 03:01 ,... ,93 ,68 ,2018-07-27 13:30 ,0.8 ,45 ,5.6 ,179 ,2018-07-27 16:17 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,934.4 ,... ,936.3 ,2018-07-28 00:05 ,932.3 ,2018-07-28 16:18 ,24.8 ,30.2 ,2018-07-28 11:36 ,20.9 ,2018-07-28 05:25 ,... ,89 ,53 ,2018-07-28 11:21 ,0.9 ,33 ,5.6 ,333 ,2018-07-28 15:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,933.6 ,... ,935.4 ,2018-07-29 00:01 ,931.6 ,2018-07-29 16:46 ,25.7 ,30.3 ,2018-07-29 11:32 ,21.8 ,2018-07-29 05:43 ,... ,88 ,61 ,2018-07-29 11:42 ,0.9 ,21 ,4.6 ,304 ,2018-07-29 12:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,933.4 ,... ,934.6 ,2018-07-30 00:02 ,931.9 ,2018-07-30 16:45 ,26.4 ,32.0 ,2018-07-30 15:32 ,22.6 ,2018-07-30 05:25 ,... ,86 ,56 ,2018-07-30 14:56 ,0.9 ,31 ,5.8 ,237 ,2018-07-30 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,933.3 ,... ,934.8 ,2018-07-31 10:02 ,931.5 ,2018-07-31 16:20 ,26.2 ,32.2 ,2018-07-31 14:59 ,22.7 ,2018-07-31 05:06 ,... ,89 ,61 ,2018-07-31 15:00 ,0.6 ,19 ,4.8 ,243 ,2018-07-31 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
