,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,925.9 ,... ,927.9 ,2018-08-12 00:01 ,923.4 ,2018-08-12 16:16 ,25.4 ,30.3 ,2018-08-12 15:01 ,20.9 ,2018-08-12 05:49 ,... ,91 ,63 ,2018-08-12 12:17 ,0.7 ,7 ,4.8 ,318 ,2018-08-12 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,927.5 ,... ,929.2 ,2018-08-13 23:22 ,926.2 ,2018-08-13 00:56 ,25.2 ,31.5 ,2018-08-13 12:32 ,22.5 ,2018-08-13 05:31 ,... ,93 ,61 ,2018-08-13 11:08 ,0.9 ,306 ,5.2 ,273 ,2018-08-13 11:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,928.5 ,... ,929.9 ,2018-08-14 21:37 ,926.8 ,2018-08-14 15:03 ,23.7 ,30.1 ,2018-08-14 10:56 ,21.2 ,2018-08-14 02:41 ,... ,94 ,60 ,2018-08-14 11:13 ,0.6 ,4 ,6.4 ,313 ,2018-08-14 12:42 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,930.4 ,... ,931.5 ,2018-08-15 23:33 ,929.0 ,2018-08-15 00:27 ,22.7 ,26.6 ,2018-08-15 12:02 ,21.1 ,2018-08-15 02:06 ,... ,98 ,84 ,2018-08-15 11:15 ,0.6 ,2 ,5.5 ,160 ,2018-08-15 13:52 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,929.9 ,... ,931.4 ,2018-08-16 00:01 ,928.1 ,2018-08-16 15:30 ,24.0 ,30.6 ,2018-08-16 12:40 ,20.7 ,2018-08-16 04:53 ,... ,92 ,61 ,2018-08-16 12:39 ,0.7 ,2 ,7.6 ,252 ,2018-08-16 18:32 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,929.1 ,... ,930.6 ,2018-08-17 21:59 ,927.3 ,2018-08-17 15:19 ,24.1 ,30.9 ,2018-08-17 11:19 ,21.4 ,2018-08-17 01:58 ,... ,94 ,61 ,2018-08-17 11:19 ,0.6 ,158 ,7.7 ,266 ,2018-08-17 15:54 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,930.9 ,... ,932.4 ,2018-08-18 21:21 ,929.7 ,2018-08-18 15:49 ,23.7 ,29.4 ,2018-08-18 12:36 ,21.6 ,2018-08-18 05:25 ,... ,97 ,66 ,2018-08-18 12:18 ,0.9 ,26 ,7.7 ,277 ,2018-08-18 13:48 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,932.1 ,... ,933.8 ,2018-08-19 22:20 ,930.6 ,2018-08-19 14:33 ,23.3 ,28.5 ,2018-08-19 11:01 ,21.0 ,2018-08-19 05:25 ,... ,97 ,72 ,2018-08-19 10:55 ,0.7 ,7 ,4.0 ,215 ,2018-08-19 13:31 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,931.3 ,... ,932.9 ,2018-08-20 00:01 ,929.9 ,2018-08-20 15:18 ,23.7 ,29.6 ,2018-08-20 11:36 ,20.1 ,2018-08-20 05:25 ,... ,95 ,63 ,2018-08-20 10:55 ,0.7 ,16 ,5.7 ,227 ,2018-08-20 16:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,929.0 ,... ,931.1 ,2018-08-21 00:01 ,926.9 ,2018-08-21 16:08 ,24.1 ,30.4 ,2018-08-21 15:34 ,21.2 ,2018-08-21 05:41 ,... ,93 ,63 ,2018-08-21 11:00 ,0.7 ,16 ,6.9 ,181 ,2018-08-21 16:36 ,116.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,927.2 ,... ,928.9 ,2018-08-22 00:01 ,925.4 ,2018-08-22 15:35 ,24.0 ,28.0 ,2018-08-22 12:19 ,22.1 ,2018-08-22 01:25 ,... ,98 ,83 ,2018-08-22 08:46 ,0.6 ,188 ,6.3 ,216 ,2018-08-22 17:23 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,924.2 ,... ,926.4 ,2018-08-23 00:08 ,922.3 ,2018-08-23 15:05 ,24.0 ,28.8 ,2018-08-23 11:04 ,21.2 ,2018-08-23 23:11 ,... ,97 ,73 ,2018-08-23 10:03 ,0.8 ,16 ,5.8 ,208 ,2018-08-23 21:32 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,926.5 ,... ,928.6 ,2018-08-24 22:21 ,924.1 ,2018-08-24 03:35 ,22.1 ,25.2 ,2018-08-24 11:10 ,21.0 ,2018-08-24 02:58 ,... ,99 ,99 ,2018-08-24 11:11 ,0.4 ,5 ,3.0 ,14 ,2018-08-24 11:14 ,94.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,927.1 ,... ,928.5 ,2018-08-25 20:53 ,925.8 ,2018-08-25 16:19 ,23.4 ,29.1 ,2018-08-25 12:06 ,21.1 ,2018-08-25 05:25 ,... ,97 ,72 ,2018-08-25 12:07 ,0.6 ,4 ,5.2 ,25 ,2018-08-25 12:10 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,928.6 ,... ,930.7 ,2018-08-26 23:02 ,927.1 ,2018-08-26 02:24 ,23.3 ,26.9 ,2018-08-26 10:58 ,21.9 ,2018-08-26 23:57 ,... ,98 ,82 ,2018-08-26 11:29 ,0.6 ,57 ,4.1 ,284 ,2018-08-26 11:19 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,932.0 ,... ,934.0 ,2018-08-27 21:08 ,929.7 ,2018-08-27 04:34 ,23.0 ,29.2 ,2018-08-27 11:55 ,21.2 ,2018-08-27 22:54 ,... ,97 ,66 ,2018-08-27 11:56 ,0.7 ,7 ,8.3 ,282 ,2018-08-27 12:12 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,934.3 ,... ,935.7 ,2018-08-28 21:29 ,932.9 ,2018-08-28 04:03 ,22.5 ,26.9 ,2018-08-28 12:16 ,21.0 ,2018-08-28 05:21 ,... ,98 ,80 ,2018-08-28 11:59 ,0.4 ,12 ,4.4 ,241 ,2018-08-28 12:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,934.9 ,... ,937.0 ,2018-08-29 22:45 ,933.7 ,2018-08-29 14:15 ,22.6 ,26.0 ,2018-08-29 14:58 ,20.6 ,2018-08-29 05:25 ,... ,98 ,71 ,2018-08-29 14:59 ,0.5 ,220 ,4.2 ,240 ,2018-08-29 12:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,937.6 ,... ,940.3 ,2018-08-30 23:57 ,935.4 ,2018-08-30 04:49 ,23.2 ,27.6 ,2018-08-30 11:36 ,20.8 ,2018-08-30 05:25 ,... ,97 ,73 ,2018-08-30 11:36 ,0.6 ,22 ,4.4 ,293 ,2018-08-30 14:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,939.5 ,... ,940.3 ,2018-08-31 00:13 ,938.2 ,2018-08-31 14:48 ,23.4 ,30.1 ,2018-08-31 11:09 ,20.6 ,2018-08-31 05:51 ,... ,94 ,58 ,2018-08-31 11:02 ,0.5 ,269 ,5.4 ,325 ,2018-08-31 12:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
