,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.4 ,... ,1000.6 ,2018-06-11 22:07 ,994.1 ,2018-06-11 06:38 ,24.5 ,25.9 ,2018-06-11 16:11 ,22.0 ,2018-06-11 23:53 ,... ,96 ,84 ,2018-06-11 17:01 ,0.7 ,19 ,13.2 ,12 ,2018-06-11 07:05 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.7 ,... ,1001.5 ,2018-06-12 08:12 ,997.6 ,2018-06-12 23:31 ,25.5 ,30.8 ,2018-06-12 13:02 ,19.5 ,2018-06-12 04:41 ,... ,77 ,64 ,2018-06-12 13:08 ,0.6 ,167 ,7.7 ,138 ,2018-06-12 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,999.2 ,2018-06-13 07:02 ,995.1 ,2018-06-13 16:53 ,25.7 ,30.5 ,2018-06-13 13:21 ,23.0 ,2018-06-13 23:51 ,... ,80 ,67 ,2018-06-13 13:21 ,0.9 ,287 ,8.2 ,183 ,2018-06-13 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.6 ,... ,996.0 ,2018-06-14 21:25 ,993.5 ,2018-06-14 03:22 ,24.2 ,25.7 ,2018-06-14 08:54 ,22.9 ,2018-06-14 00:19 ,... ,97 ,92 ,2018-06-14 19:51 ,1.1 ,54 ,9.9 ,75 ,2018-06-14 16:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.3 ,... ,1000.3 ,2018-06-15 22:51 ,993.4 ,2018-06-15 02:52 ,23.7 ,24.7 ,2018-06-15 18:11 ,22.8 ,2018-06-15 12:52 ,... ,98 ,93 ,2018-06-15 23:45 ,1.1 ,57 ,8.8 ,58 ,2018-06-15 10:56 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1002.5 ,2018-06-16 10:21 ,999.3 ,2018-06-16 01:31 ,25.1 ,28.4 ,2018-06-16 10:42 ,22.9 ,2018-06-16 02:03 ,... ,87 ,69 ,2018-06-16 09:41 ,1.1 ,16 ,6.6 ,23 ,2018-06-16 23:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.6 ,... ,1002.5 ,2018-06-17 07:51 ,999.3 ,2018-06-17 16:01 ,25.8 ,29.9 ,2018-06-17 12:43 ,24.0 ,2018-06-17 04:15 ,... ,94 ,76 ,2018-06-17 14:11 ,0.5 ,40 ,6.0 ,29 ,2018-06-17 00:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.7 ,... ,1001.3 ,2018-06-18 09:11 ,998.2 ,2018-06-18 16:25 ,26.6 ,30.1 ,2018-06-18 13:11 ,24.5 ,2018-06-18 05:12 ,... ,92 ,75 ,2018-06-18 14:01 ,0.2 ,89 ,2.7 ,140 ,2018-06-18 08:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.7 ,... ,999.7 ,2018-06-19 10:14 ,997.6 ,2018-06-19 03:01 ,28.1 ,30.6 ,2018-06-19 09:48 ,24.0 ,2018-06-19 04:13 ,... ,78 ,58 ,2018-06-19 20:48 ,1.7 ,47 ,16.5 ,255 ,2018-06-19 20:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1002.0 ,2018-06-20 23:36 ,998.2 ,2018-06-20 15:11 ,28.2 ,31.2 ,2018-06-20 14:51 ,25.9 ,2018-06-20 21:41 ,... ,78 ,58 ,2018-06-20 14:46 ,0.9 ,57 ,8.2 ,117 ,2018-06-20 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.6 ,... ,1003.5 ,2018-06-21 23:51 ,998.9 ,2018-06-21 02:48 ,27.5 ,30.4 ,2018-06-21 04:21 ,24.6 ,2018-06-21 20:11 ,... ,86 ,59 ,2018-06-21 04:35 ,0.9 ,5 ,13.2 ,255 ,2018-06-21 02:35 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.1 ,... ,1004.8 ,2018-06-22 23:03 ,1001.7 ,2018-06-22 14:35 ,26.7 ,31.4 ,2018-06-22 12:31 ,24.3 ,2018-06-22 02:51 ,... ,93 ,75 ,2018-06-22 12:37 ,0.6 ,162 ,7.7 ,330 ,2018-06-22 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.3 ,... ,1005.3 ,2018-06-23 22:31 ,1001.7 ,2018-06-23 03:51 ,26.9 ,30.4 ,2018-06-23 13:42 ,24.6 ,2018-06-23 04:21 ,... ,92 ,76 ,2018-06-23 08:51 ,0.3 ,84 ,4.1 ,63 ,2018-06-23 14:18 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1006.4 ,2018-06-24 22:41 ,1003.0 ,2018-06-24 02:31 ,27.5 ,31.6 ,2018-06-24 12:21 ,24.0 ,2018-06-24 04:53 ,... ,90 ,72 ,2018-06-24 12:01 ,0.3 ,49 ,3.8 ,139 ,2018-06-24 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1007.5 ,2018-06-25 06:24 ,1004.8 ,2018-06-25 15:41 ,27.9 ,33.1 ,2018-06-25 13:33 ,24.8 ,2018-06-25 04:31 ,... ,89 ,71 ,2018-06-25 13:11 ,0.5 ,31 ,6.0 ,163 ,2018-06-25 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.3 ,2018-06-26 09:51 ,1005.3 ,2018-06-26 02:24 ,28.1 ,32.4 ,2018-06-26 14:14 ,24.2 ,2018-06-26 05:04 ,... ,87 ,66 ,2018-06-26 17:01 ,0.6 ,16 ,5.5 ,16 ,2018-06-26 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.4 ,2018-06-27 10:01 ,1003.1 ,2018-06-27 16:41 ,28.2 ,32.7 ,2018-06-27 10:24 ,23.9 ,2018-06-27 04:55 ,... ,79 ,59 ,2018-06-27 10:34 ,0.3 ,36 ,3.5 ,32 ,2018-06-27 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1004.1 ,2018-06-28 00:01 ,999.7 ,2018-06-28 18:21 ,28.7 ,33.4 ,2018-06-28 15:01 ,24.4 ,2018-06-28 05:34 ,... ,81 ,61 ,2018-06-28 10:31 ,0.6 ,47 ,5.5 ,26 ,2018-06-28 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.6 ,... ,1000.9 ,2018-06-29 10:21 ,997.8 ,2018-06-29 16:03 ,28.1 ,32.4 ,2018-06-29 11:03 ,25.3 ,2018-06-29 04:46 ,... ,85 ,69 ,2018-06-29 09:01 ,0.5 ,32 ,5.5 ,35 ,2018-06-29 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.2 ,... ,1001.9 ,2018-06-30 21:01 ,998.9 ,2018-06-30 15:42 ,27.7 ,33.5 ,2018-06-30 11:21 ,24.3 ,2018-06-30 04:02 ,... ,86 ,62 ,2018-06-30 11:12 ,0.4 ,21 ,5.5 ,71 ,2018-06-30 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
