,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.3 ,... ,998.7 ,2018-08-11 00:01 ,994.2 ,2018-08-11 16:31 ,28.9 ,33.6 ,2018-08-11 14:51 ,24.9 ,2018-08-11 04:28 ,... ,83 ,67 ,2018-08-11 14:51 ,1.6 ,3 ,7.7 ,1 ,2018-08-11 13:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.2 ,... ,994.5 ,2018-08-12 00:01 ,990.2 ,2018-08-12 15:53 ,27.5 ,31.0 ,2018-08-12 09:31 ,24.3 ,2018-08-12 02:11 ,... ,90 ,75 ,2018-08-12 15:53 ,1.7 ,315 ,8.8 ,23 ,2018-08-12 10:08 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.8 ,... ,996.4 ,2018-08-13 22:51 ,992.3 ,2018-08-13 00:01 ,29.0 ,34.1 ,2018-08-13 14:31 ,24.4 ,2018-08-13 00:01 ,... ,86 ,72 ,2018-08-13 08:11 ,0.7 ,58 ,6.0 ,189 ,2018-08-13 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.4 ,... ,996.7 ,2018-08-14 07:14 ,993.4 ,2018-08-14 16:26 ,26.6 ,29.5 ,2018-08-14 15:01 ,24.7 ,2018-08-14 23:51 ,... ,97 ,86 ,2018-08-14 15:28 ,0.6 ,13 ,7.1 ,20 ,2018-08-14 06:03 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.2 ,... ,997.4 ,2018-08-15 10:07 ,995.2 ,2018-08-15 01:41 ,28.4 ,32.6 ,2018-08-15 10:51 ,24.5 ,2018-08-15 00:01 ,... ,84 ,65 ,2018-08-15 10:55 ,1.5 ,327 ,9.3 ,318 ,2018-08-15 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.5 ,... ,997.0 ,2018-08-16 08:36 ,994.0 ,2018-08-16 13:52 ,29.6 ,34.3 ,2018-08-16 14:12 ,26.8 ,2018-08-16 21:41 ,... ,78 ,59 ,2018-08-16 14:12 ,1.3 ,12 ,9.3 ,251 ,2018-08-16 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.2 ,... ,997.9 ,2018-08-17 23:12 ,993.6 ,2018-08-17 00:24 ,29.3 ,34.2 ,2018-08-17 13:21 ,25.6 ,2018-08-17 19:36 ,... ,79 ,58 ,2018-08-17 09:31 ,1.3 ,1 ,9.3 ,245 ,2018-08-17 03:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.8 ,... ,999.1 ,2018-08-18 09:11 ,996.7 ,2018-08-18 03:04 ,27.7 ,31.8 ,2018-08-18 12:23 ,25.3 ,2018-08-18 23:35 ,... ,94 ,74 ,2018-08-18 12:23 ,0.7 ,19 ,7.7 ,10 ,2018-08-18 15:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.4 ,... ,1001.0 ,2018-08-19 21:54 ,997.6 ,2018-08-19 02:11 ,27.8 ,32.6 ,2018-08-19 11:32 ,24.9 ,2018-08-19 02:56 ,... ,89 ,70 ,2018-08-19 11:42 ,0.4 ,44 ,4.1 ,58 ,2018-08-19 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.6 ,2018-08-20 00:01 ,997.1 ,2018-08-20 18:01 ,27.9 ,32.9 ,2018-08-20 14:22 ,24.6 ,2018-08-20 04:45 ,... ,87 ,68 ,2018-08-20 13:12 ,0.4 ,41 ,4.1 ,288 ,2018-08-20 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.2 ,... ,997.5 ,2018-08-21 00:01 ,994.6 ,2018-08-21 16:31 ,28.8 ,33.7 ,2018-08-21 13:18 ,24.8 ,2018-08-21 05:41 ,... ,84 ,67 ,2018-08-21 14:41 ,0.6 ,36 ,5.5 ,29 ,2018-08-21 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.5 ,... ,996.3 ,2018-08-22 08:34 ,992.3 ,2018-08-22 16:21 ,29.2 ,34.3 ,2018-08-22 15:33 ,24.8 ,2018-08-22 05:21 ,... ,82 ,66 ,2018-08-22 15:36 ,0.6 ,32 ,6.0 ,168 ,2018-08-22 19:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.2 ,... ,993.7 ,2018-08-23 00:01 ,990.4 ,2018-08-23 15:32 ,28.8 ,32.7 ,2018-08-23 13:31 ,27.1 ,2018-08-23 18:22 ,... ,88 ,72 ,2018-08-23 13:36 ,0.8 ,57 ,8.8 ,85 ,2018-08-23 18:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.9 ,... ,994.8 ,2018-08-24 20:51 ,991.0 ,2018-08-24 03:51 ,27.1 ,30.2 ,2018-08-24 10:11 ,25.4 ,2018-08-24 03:01 ,... ,92 ,78 ,2018-08-24 14:14 ,0.4 ,39 ,6.6 ,318 ,2018-08-24 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.2 ,... ,995.7 ,2018-08-25 20:52 ,992.9 ,2018-08-25 03:01 ,28.5 ,32.6 ,2018-08-25 16:01 ,25.3 ,2018-08-25 03:41 ,... ,87 ,71 ,2018-08-25 16:21 ,1.1 ,175 ,8.8 ,199 ,2018-08-25 22:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.1 ,... ,998.7 ,2018-08-26 22:41 ,994.6 ,2018-08-26 01:51 ,27.9 ,31.7 ,2018-08-26 11:23 ,25.6 ,2018-08-26 22:41 ,... ,89 ,75 ,2018-08-26 12:21 ,1.0 ,178 ,8.2 ,173 ,2018-08-26 02:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.8 ,... ,1003.0 ,2018-08-27 21:26 ,997.8 ,2018-08-27 02:51 ,27.2 ,32.5 ,2018-08-27 10:31 ,24.4 ,2018-08-27 23:51 ,... ,89 ,68 ,2018-08-27 10:31 ,0.4 ,173 ,6.0 ,180 ,2018-08-27 16:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,1004.0 ,2018-08-28 21:31 ,1000.3 ,2018-08-28 03:31 ,26.5 ,31.7 ,2018-08-28 09:53 ,23.4 ,2018-08-28 05:01 ,... ,90 ,68 ,2018-08-28 10:02 ,0.7 ,174 ,5.5 ,163 ,2018-08-28 10:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1005.3 ,2018-08-29 22:21 ,1001.3 ,2018-08-29 05:10 ,27.2 ,33.3 ,2018-08-29 12:42 ,24.3 ,2018-08-29 00:01 ,... ,87 ,56 ,2018-08-29 12:44 ,0.6 ,16 ,4.9 ,151 ,2018-08-29 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1008.5 ,2018-08-30 22:42 ,1003.4 ,2018-08-30 02:21 ,25.4 ,31.7 ,2018-08-30 11:06 ,23.1 ,2018-08-30 21:31 ,... ,96 ,75 ,2018-08-30 11:06 ,0.6 ,18 ,4.9 ,291 ,2018-08-30 12:27 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.6 ,... ,1008.7 ,2018-08-31 07:21 ,1006.3 ,2018-08-31 16:33 ,26.9 ,32.0 ,2018-08-31 12:14 ,23.0 ,2018-08-31 05:25 ,... ,88 ,65 ,2018-08-31 10:23 ,0.3 ,1 ,4.1 ,151 ,2018-08-31 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
