,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1006.8 ,... ,1008.5 ,2018-05-12 08:22 ,1005.3 ,2018-05-12 16:32 ,24.7 ,29.6 ,2018-05-12 12:31 ,20.6 ,2018-05-12 03:31 ,... ,84 ,69 ,2018-05-12 12:48 ,0.4 ,42 ,3.8 ,62 ,2018-05-12 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.1 ,... ,1007.4 ,2018-05-13 10:12 ,1004.8 ,2018-05-13 03:31 ,26.1 ,30.7 ,2018-05-13 13:23 ,22.0 ,2018-05-13 05:01 ,... ,85 ,70 ,2018-05-13 13:11 ,0.5 ,19 ,3.8 ,114 ,2018-05-13 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.1 ,... ,1008.1 ,2018-05-14 09:11 ,1003.6 ,2018-05-14 16:11 ,26.6 ,31.1 ,2018-05-14 14:02 ,22.6 ,2018-05-14 04:31 ,... ,87 ,70 ,2018-05-14 12:51 ,0.4 ,1 ,3.5 ,7 ,2018-05-14 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1007.5 ,2018-05-15 10:02 ,1004.3 ,2018-05-15 03:01 ,26.4 ,31.0 ,2018-05-15 13:56 ,23.2 ,2018-05-15 04:51 ,... ,88 ,70 ,2018-05-15 13:56 ,0.3 ,35 ,3.3 ,136 ,2018-05-15 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.4 ,... ,1005.9 ,2018-05-16 10:21 ,1003.2 ,2018-05-16 04:01 ,27.1 ,31.3 ,2018-05-16 10:01 ,23.3 ,2018-05-16 03:31 ,... ,88 ,72 ,2018-05-16 09:21 ,0.4 ,39 ,4.9 ,189 ,2018-05-16 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.3 ,... ,1004.8 ,2018-05-17 10:26 ,1001.9 ,2018-05-17 17:31 ,27.2 ,31.1 ,2018-05-17 10:21 ,24.8 ,2018-05-17 23:58 ,... ,90 ,77 ,2018-05-17 10:26 ,0.3 ,33 ,3.5 ,178 ,2018-05-17 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.2 ,2018-05-18 09:14 ,1001.7 ,2018-05-18 16:01 ,27.2 ,32.5 ,2018-05-18 14:11 ,23.3 ,2018-05-18 04:54 ,... ,89 ,68 ,2018-05-18 14:21 ,0.3 ,40 ,5.5 ,177 ,2018-05-18 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.0 ,... ,1005.3 ,2018-05-19 20:23 ,1002.9 ,2018-05-19 02:06 ,26.9 ,30.8 ,2018-05-19 09:41 ,24.0 ,2018-05-19 03:31 ,... ,90 ,74 ,2018-05-19 13:31 ,0.4 ,42 ,5.5 ,33 ,2018-05-19 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1007.5 ,2018-05-20 23:06 ,1002.0 ,2018-05-20 02:41 ,27.7 ,33.1 ,2018-05-20 11:02 ,23.7 ,2018-05-20 03:41 ,... ,86 ,65 ,2018-05-20 10:46 ,0.4 ,41 ,5.5 ,162 ,2018-05-20 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1007.6 ,2018-05-21 21:11 ,1003.1 ,2018-05-21 02:05 ,26.3 ,31.3 ,2018-05-21 11:15 ,24.1 ,2018-05-21 05:11 ,... ,87 ,72 ,2018-05-21 09:21 ,0.8 ,46 ,8.8 ,2 ,2018-05-21 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.7 ,... ,1007.6 ,2018-05-22 08:33 ,1003.7 ,2018-05-22 16:31 ,26.9 ,31.5 ,2018-05-22 14:01 ,24.0 ,2018-05-22 05:25 ,... ,85 ,69 ,2018-05-22 14:01 ,0.6 ,295 ,6.0 ,58 ,2018-05-22 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1008.6 ,2018-05-23 21:14 ,1003.9 ,2018-05-23 00:31 ,24.2 ,31.1 ,2018-05-23 09:31 ,21.4 ,2018-05-23 00:00 ,... ,91 ,67 ,2018-05-23 09:28 ,0.8 ,16 ,9.9 ,87 ,2018-05-23 12:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1008.0 ,2018-05-24 09:44 ,1004.5 ,2018-05-24 23:51 ,24.8 ,29.3 ,2018-05-24 09:53 ,21.1 ,2018-05-24 03:32 ,... ,83 ,67 ,2018-05-24 09:53 ,0.5 ,108 ,3.5 ,234 ,2018-05-24 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.1 ,... ,1005.2 ,2018-05-25 07:31 ,1001.4 ,2018-05-25 16:02 ,27.3 ,33.5 ,2018-05-25 11:31 ,22.7 ,2018-05-25 05:01 ,... ,82 ,59 ,2018-05-25 11:19 ,0.4 ,55 ,6.6 ,160 ,2018-05-25 09:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1004.2 ,2018-05-26 22:33 ,1000.6 ,2018-05-26 04:03 ,28.6 ,34.2 ,2018-05-26 12:13 ,24.7 ,2018-05-26 01:51 ,... ,78 ,57 ,2018-05-26 10:11 ,0.9 ,28 ,10.4 ,240 ,2018-05-26 06:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1005.4 ,2018-05-27 22:13 ,1002.1 ,2018-05-27 16:41 ,28.0 ,32.9 ,2018-05-27 10:17 ,23.7 ,2018-05-27 04:21 ,... ,85 ,66 ,2018-05-27 10:11 ,0.5 ,115 ,3.8 ,15 ,2018-05-27 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1006.3 ,2018-05-28 21:45 ,1003.4 ,2018-05-28 02:11 ,28.2 ,34.1 ,2018-05-28 12:23 ,24.4 ,2018-05-28 04:51 ,... ,87 ,61 ,2018-05-28 12:23 ,0.5 ,21 ,7.1 ,314 ,2018-05-28 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1006.9 ,2018-05-29 09:15 ,1004.1 ,2018-05-29 17:24 ,28.4 ,33.4 ,2018-05-29 12:31 ,24.6 ,2018-05-29 04:31 ,... ,83 ,67 ,2018-05-29 09:41 ,0.3 ,58 ,4.9 ,341 ,2018-05-29 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1007.0 ,2018-05-30 21:52 ,1003.7 ,2018-05-30 16:41 ,28.8 ,33.7 ,2018-05-30 11:21 ,25.6 ,2018-05-30 02:32 ,... ,83 ,66 ,2018-05-30 09:03 ,0.5 ,25 ,5.5 ,191 ,2018-05-30 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.4 ,... ,1008.0 ,2018-05-31 23:24 ,1003.9 ,2018-05-31 16:08 ,28.4 ,34.1 ,2018-05-31 14:31 ,24.0 ,2018-05-31 23:42 ,... ,86 ,66 ,2018-05-31 14:34 ,0.6 ,1 ,7.7 ,5 ,2018-05-31 20:36 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
