,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1011.8 ,... ,1013.9 ,2018-10-14 00:01 ,1009.7 ,2018-10-14 15:21 ,21.7 ,23.4 ,2018-10-14 11:41 ,19.7 ,2018-10-14 06:01 ,... ,98 ,85 ,2018-10-14 00:01 ,1.0 ,50 ,6.6 ,69 ,2018-10-14 02:26 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,... , ,... , ,22.9 ,... , ,... , ,... ,95 ,... , ,0.7 ,53 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,... , ,... , ,22.2 ,... , ,... , ,... ,98 ,... , ,1.2 ,16 ,... ,... , ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1010.9 ,2018-10-17 21:02 ,1007.2 ,2018-10-17 03:31 ,20.2 ,20.8 ,2018-10-17 22:02 ,19.1 ,2018-10-17 05:01 ,... ,99 ,96 ,2018-10-17 22:01 ,1.5 ,16 ,8.8 ,13 ,2018-10-17 12:56 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,... , ,... , ,22.7 ,... , ,... , ,... ,74 ,... , ,1.7 ,55 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.8 ,... ,1017.7 ,2018-10-19 21:44 ,1013.0 ,2018-10-19 04:21 ,20.9 ,23.0 ,2018-10-19 00:09 ,18.5 ,2018-10-19 17:31 ,... ,80 ,67 ,2018-10-19 22:33 ,1.9 ,68 ,8.2 ,71 ,2018-10-19 07:11 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.1 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,72 ,... , ,1.0 ,64 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,... , ,... , ,22.1 ,... , ,... , ,... ,81 ,... , ,0.4 ,71 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.5 ,2018-10-22 09:15 ,1008.1 ,2018-10-22 14:41 ,23.1 ,27.5 ,2018-10-22 12:01 ,19.2 ,2018-10-22 00:31 ,... ,85 ,68 ,2018-10-22 11:51 ,0.5 ,14 ,7.1 ,162 ,2018-10-22 14:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.5 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,97 ,... , ,1.3 ,6 ,... ,... , ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1014.6 ,2018-10-24 08:31 ,1011.3 ,2018-10-24 13:51 ,22.8 ,24.6 ,2018-10-24 12:02 ,20.8 ,2018-10-24 00:01 ,... ,86 ,81 ,2018-10-24 12:21 ,1.0 ,71 ,6.0 ,16 ,2018-10-24 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.2 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,89 ,... , ,0.2 ,66 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1014.4 ,2018-10-26 23:34 ,1008.9 ,2018-10-26 14:01 ,23.5 ,29.2 ,2018-10-26 12:15 ,19.4 ,2018-10-26 05:41 ,... ,88 ,62 ,2018-10-26 12:31 ,0.9 ,309 ,8.2 ,321 ,2018-10-26 12:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.9 ,... ,1018.5 ,2018-10-27 09:25 ,1013.4 ,2018-10-27 01:01 ,21.5 ,24.0 ,2018-10-27 10:22 ,19.0 ,2018-10-27 22:51 ,... ,61 ,45 ,2018-10-27 16:38 ,1.8 ,51 ,9.9 ,29 ,2018-10-27 03:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.3 ,... ,... , ,... , ,19.6 ,... , ,... , ,... ,60 ,... , ,1.4 ,53 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.7 ,... ,1013.1 ,2018-10-29 09:06 ,1009.5 ,2018-10-29 14:21 ,20.7 ,25.6 ,2018-10-29 14:31 ,13.4 ,2018-10-29 03:41 ,... ,61 ,40 ,2018-10-29 11:11 ,1.2 ,70 ,7.1 ,61 ,2018-10-29 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.6 ,... ,... , ,... , ,22.4 ,... , ,... , ,... ,68 ,... , ,1.7 ,63 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.7 ,... ,1017.0 ,2018-10-31 20:02 ,1011.7 ,2018-10-31 02:21 ,19.6 ,21.7 ,2018-10-31 00:01 ,17.3 ,2018-10-31 17:11 ,... ,88 ,74 ,2018-10-31 15:25 ,1.8 ,67 ,9.9 ,73 ,2018-10-31 19:26 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
