,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.6 ,... ,1011.6 ,2018-04-11 08:43 ,1007.2 ,2018-04-11 16:46 ,26.8 ,30.0 ,2018-04-11 11:11 ,23.1 ,2018-04-11 05:52 ,... ,75 ,56 ,2018-04-11 08:41 ,2.0 ,243 ,7.3 ,248 ,2018-04-11 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.9 ,2018-04-12 22:48 ,1007.1 ,2018-04-12 15:45 ,28.0 ,30.8 ,2018-04-12 10:54 ,26.2 ,2018-04-12 05:51 ,... ,76 ,56 ,2018-04-12 10:21 ,1.8 ,192 ,6.3 ,232 ,2018-04-12 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1011.3 ,2018-04-13 08:32 ,1007.8 ,2018-04-13 15:41 ,28.1 ,30.6 ,2018-04-13 09:32 ,25.7 ,2018-04-13 05:34 ,... ,80 ,66 ,2018-04-13 09:37 ,2.6 ,84 ,9.6 ,226 ,2018-04-13 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.8 ,... ,1010.7 ,2018-04-14 09:12 ,1006.9 ,2018-04-14 15:57 ,28.2 ,30.6 ,2018-04-14 11:32 ,26.8 ,2018-04-14 04:34 ,... ,79 ,64 ,2018-04-14 11:36 ,2.6 ,142 ,9.3 ,201 ,2018-04-14 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,1011.4 ,2018-04-15 23:13 ,1006.9 ,2018-04-15 02:03 ,26.5 ,30.8 ,2018-04-15 10:53 ,21.7 ,2018-04-15 21:12 ,... ,75 ,56 ,2018-04-15 15:11 ,3.2 ,1 ,9.9 ,302 ,2018-04-15 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.4 ,2018-04-16 22:54 ,1009.7 ,2018-04-16 15:04 ,24.0 ,26.6 ,2018-04-16 09:51 ,21.0 ,2018-04-16 02:06 ,... ,71 ,61 ,2018-04-16 15:21 ,2.3 ,360 ,8.0 ,259 ,2018-04-16 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1014.6 ,2018-04-17 09:25 ,1009.9 ,2018-04-17 16:02 ,23.8 ,29.5 ,2018-04-17 14:34 ,21.0 ,2018-04-17 06:41 ,... ,70 ,48 ,2018-04-17 14:34 ,3.1 ,341 ,8.6 ,354 ,2018-04-17 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.0 ,2018-04-18 08:43 ,1010.2 ,2018-04-18 15:56 ,23.9 ,27.5 ,2018-04-18 14:41 ,19.5 ,2018-04-18 05:48 ,... ,67 ,52 ,2018-04-18 13:21 ,2.1 ,356 ,8.3 ,284 ,2018-04-18 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1012.8 ,2018-04-19 08:26 ,1010.0 ,2018-04-19 15:41 ,25.5 ,28.2 ,2018-04-19 14:01 ,22.7 ,2018-04-19 04:44 ,... ,69 ,58 ,2018-04-19 15:35 ,2.1 ,24 ,9.4 ,303 ,2018-04-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1012.6 ,2018-04-20 08:32 ,1008.7 ,2018-04-20 17:02 ,26.1 ,29.3 ,2018-04-20 14:24 ,23.0 ,2018-04-20 05:33 ,... ,66 ,49 ,2018-04-20 09:25 ,2.1 ,301 ,8.3 ,331 ,2018-04-20 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.1 ,2018-04-21 08:01 ,1008.8 ,2018-04-21 16:05 ,26.8 ,29.7 ,2018-04-21 16:31 ,24.1 ,2018-04-21 06:12 ,... ,65 ,49 ,2018-04-21 16:31 ,1.9 ,322 ,7.0 ,289 ,2018-04-21 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.8 ,2018-04-22 08:22 ,1006.7 ,2018-04-22 16:49 ,27.6 ,30.7 ,2018-04-22 12:24 ,24.5 ,2018-04-22 05:11 ,... ,71 ,56 ,2018-04-22 12:24 ,2.0 ,253 ,7.5 ,287 ,2018-04-22 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.5 ,... ,1007.8 ,2018-04-23 00:01 ,1004.3 ,2018-04-23 14:53 ,28.7 ,33.1 ,2018-04-23 11:11 ,25.5 ,2018-04-23 04:11 ,... ,73 ,52 ,2018-04-23 11:12 ,3.1 ,175 ,12.0 ,193 ,2018-04-23 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.3 ,2018-04-24 22:41 ,1005.0 ,2018-04-24 15:24 ,27.1 ,28.3 ,2018-04-24 09:13 ,26.2 ,2018-04-24 21:04 ,... ,84 ,78 ,2018-04-24 08:54 ,2.5 ,186 ,6.9 ,294 ,2018-04-24 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.0 ,2018-04-25 09:43 ,1006.6 ,2018-04-25 03:01 ,26.1 ,27.1 ,2018-04-25 12:52 ,24.5 ,2018-04-25 09:01 ,... ,82 ,73 ,2018-04-25 19:54 ,1.8 ,102 ,8.3 ,228 ,2018-04-25 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1012.4 ,2018-04-26 22:11 ,1007.9 ,2018-04-26 03:12 ,26.1 ,28.2 ,2018-04-26 14:22 ,24.7 ,2018-04-26 23:59 ,... ,74 ,61 ,2018-04-26 14:23 ,2.3 ,24 ,7.2 ,291 ,2018-04-26 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.5 ,2018-04-27 21:58 ,1010.2 ,2018-04-27 15:45 ,26.7 ,28.8 ,2018-04-27 13:51 ,24.5 ,2018-04-27 03:36 ,... ,70 ,57 ,2018-04-27 13:23 ,2.2 ,296 ,9.8 ,282 ,2018-04-27 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1013.3 ,2018-04-28 08:21 ,1009.6 ,2018-04-28 16:36 ,26.7 ,29.0 ,2018-04-28 13:02 ,25.3 ,2018-04-28 02:02 ,... ,74 ,62 ,2018-04-28 13:02 ,2.0 ,285 ,8.4 ,299 ,2018-04-28 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1012.3 ,2018-04-29 09:22 ,1008.4 ,2018-04-29 16:02 ,26.9 ,28.6 ,2018-04-29 13:02 ,25.2 ,2018-04-29 05:51 ,... ,75 ,58 ,2018-04-29 09:13 ,2.1 ,272 ,7.2 ,250 ,2018-04-29 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.2 ,2018-04-30 09:54 ,1009.4 ,2018-04-30 16:01 ,27.6 ,30.0 ,2018-04-30 09:21 ,25.0 ,2018-04-30 05:55 ,... ,74 ,60 ,2018-04-30 09:24 ,2.0 ,244 ,7.2 ,255 ,2018-04-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
