,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.3 ,... ,1001.4 ,2018-06-11 22:52 ,996.1 ,2018-06-11 03:31 ,29.1 ,31.7 ,2018-06-11 14:43 ,27.0 ,2018-06-11 03:47 ,... ,86 ,75 ,2018-06-11 10:55 ,2.4 ,292 ,9.1 ,306 ,2018-06-11 17:12 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.4 ,... ,1002.2 ,2018-06-12 09:03 ,999.0 ,2018-06-12 15:51 ,29.5 ,31.5 ,2018-06-12 15:01 ,27.8 ,2018-06-12 04:43 ,... ,74 ,63 ,2018-06-12 16:36 ,2.3 ,2 ,8.8 ,206 ,2018-06-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,999.3 ,2018-06-13 00:01 ,994.7 ,2018-06-13 16:09 ,29.6 ,32.6 ,2018-06-13 10:04 ,26.7 ,2018-06-13 04:44 ,... ,70 ,55 ,2018-06-13 10:11 ,2.3 ,250 ,9.4 ,298 ,2018-06-13 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.9 ,... ,995.9 ,2018-06-14 00:01 ,987.7 ,2018-06-14 19:47 ,28.0 ,30.6 ,2018-06-14 07:02 ,26.5 ,2018-06-14 16:03 ,... ,86 ,68 ,2018-06-14 07:02 ,4.2 ,132 ,19.0 ,103 ,2018-06-14 19:47 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.4 ,... ,999.7 ,2018-06-15 21:44 ,989.2 ,2018-06-15 07:16 ,27.5 ,29.7 ,2018-06-15 17:25 ,25.1 ,2018-06-15 04:43 ,... ,86 ,74 ,2018-06-15 18:05 ,3.3 ,344 ,16.1 ,154 ,2018-06-15 01:57 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.5 ,2018-06-16 22:01 ,998.3 ,2018-06-16 02:23 ,27.8 ,31.2 ,2018-06-16 12:01 ,25.5 ,2018-06-16 17:51 ,... ,86 ,71 ,2018-06-16 09:31 ,2.3 ,183 ,9.3 ,165 ,2018-06-16 15:40 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1003.7 ,2018-06-17 23:13 ,1000.5 ,2018-06-17 02:46 ,26.9 ,29.7 ,2018-06-17 09:51 ,24.6 ,2018-06-17 17:53 ,... ,89 ,72 ,2018-06-17 08:01 ,2.8 ,140 ,10.9 ,176 ,2018-06-17 11:19 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.0 ,2018-06-18 21:51 ,1000.7 ,2018-06-18 14:11 ,27.2 ,30.0 ,2018-06-18 13:11 ,25.0 ,2018-06-18 00:06 ,... ,91 ,81 ,2018-06-18 14:45 ,4.0 ,114 ,14.8 ,163 ,2018-06-18 14:45 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,98 ,... , ,2.5 ,72 ,... ,... , ,224.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1007.3 ,2018-06-20 09:09 ,1004.0 ,2018-06-20 02:42 ,25.5 ,27.5 ,2018-06-20 16:16 ,24.5 ,2018-06-20 02:43 ,... ,98 ,91 ,2018-06-20 16:51 ,2.3 ,82 ,7.7 ,129 ,2018-06-20 16:51 ,188.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1006.7 ,2018-06-21 10:07 ,1004.4 ,2018-06-21 18:01 ,26.9 ,31.8 ,2018-06-21 11:03 ,24.8 ,2018-06-21 12:11 ,... ,91 ,69 ,2018-06-21 11:22 ,1.8 ,83 ,11.8 ,234 ,2018-06-21 11:39 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1007.4 ,2018-06-22 21:51 ,1004.7 ,2018-06-22 16:04 ,28.1 ,31.2 ,2018-06-22 09:31 ,26.0 ,2018-06-22 04:51 ,... ,88 ,72 ,2018-06-22 09:42 ,2.2 ,84 ,8.5 ,204 ,2018-06-22 10:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1007.9 ,2018-06-23 21:41 ,1005.4 ,2018-06-23 15:31 ,28.7 ,31.2 ,2018-06-23 11:11 ,26.5 ,2018-06-23 04:45 ,... ,85 ,70 ,2018-06-23 11:11 ,1.9 ,249 ,6.7 ,149 ,2018-06-23 08:50 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1009.2 ,2018-06-24 23:51 ,1006.7 ,2018-06-24 03:12 ,28.9 ,31.0 ,2018-06-24 09:22 ,26.7 ,2018-06-24 05:11 ,... ,84 ,70 ,2018-06-24 16:04 ,1.9 ,62 ,6.2 ,236 ,2018-06-24 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1009.9 ,2018-06-25 22:12 ,1006.7 ,2018-06-25 17:55 ,29.2 ,31.5 ,2018-06-25 09:52 ,26.5 ,2018-06-25 04:41 ,... ,80 ,64 ,2018-06-25 11:27 ,2.3 ,209 ,8.2 ,210 ,2018-06-25 11:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1009.6 ,2018-06-26 00:01 ,1007.2 ,2018-06-26 15:35 ,29.5 ,31.5 ,2018-06-26 12:01 ,27.5 ,2018-06-26 00:09 ,... ,78 ,69 ,2018-06-26 12:03 ,2.2 ,285 ,8.6 ,301 ,2018-06-26 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.0 ,2018-06-27 00:01 ,1005.9 ,2018-06-27 17:33 ,28.6 ,32.3 ,2018-06-27 09:01 ,26.5 ,2018-06-27 23:57 ,... ,81 ,62 ,2018-06-27 09:05 ,2.2 ,101 ,9.4 ,296 ,2018-06-27 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1007.3 ,2018-06-28 00:01 ,1003.0 ,2018-06-28 16:22 ,29.2 ,31.6 ,2018-06-28 10:02 ,26.2 ,2018-06-28 04:42 ,... ,79 ,64 ,2018-06-28 10:02 ,2.3 ,218 ,8.0 ,217 ,2018-06-28 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1003.8 ,2018-06-29 00:01 ,1000.3 ,2018-06-29 16:38 ,29.3 ,31.7 ,2018-06-29 13:02 ,26.8 ,2018-06-29 10:32 ,... ,78 ,65 ,2018-06-29 16:12 ,2.0 ,259 ,9.1 ,254 ,2018-06-29 10:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1003.9 ,2018-06-30 23:34 ,1000.8 ,2018-06-30 15:36 ,29.2 ,32.0 ,2018-06-30 14:12 ,27.0 ,2018-06-30 22:13 ,... ,79 ,65 ,2018-06-30 11:34 ,2.6 ,248 ,9.3 ,51 ,2018-06-30 17:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
