,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1006.6 ,... ,1007.9 ,2018-09-12 22:02 ,1004.9 ,2018-09-12 15:22 ,29.1 ,32.3 ,2018-09-12 10:52 ,27.2 ,2018-09-12 06:16 ,... ,83 ,62 ,2018-09-12 10:54 ,2.1 ,281 ,9.0 ,265 ,2018-09-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.6 ,... ,1008.0 ,2018-09-13 09:23 ,1004.9 ,2018-09-13 16:06 ,29.0 ,31.6 ,2018-09-13 13:01 ,26.8 ,2018-09-13 05:41 ,... ,84 ,67 ,2018-09-13 13:16 ,2.0 ,91 ,8.4 ,301 ,2018-09-13 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1006.7 ,2018-09-14 00:01 ,1001.2 ,2018-09-14 23:41 ,29.7 ,32.0 ,2018-09-14 13:24 ,28.0 ,2018-09-14 05:52 ,... ,76 ,56 ,2018-09-14 13:24 ,1.8 ,36 ,8.4 ,288 ,2018-09-14 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,1001.3 ,2018-09-15 00:01 ,995.1 ,2018-09-15 15:01 ,28.8 ,31.0 ,2018-09-15 14:32 ,27.5 ,2018-09-15 09:35 ,... ,80 ,63 ,2018-09-15 18:52 ,1.5 ,15 ,9.4 ,48 ,2018-09-15 18:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.6 ,... ,1009.1 ,2018-09-16 22:52 ,998.2 ,2018-09-16 00:24 ,30.0 ,33.5 ,2018-09-16 12:52 ,26.5 ,2018-09-16 02:55 ,... ,71 ,54 ,2018-09-16 12:46 ,2.9 ,111 ,14.0 ,144 ,2018-09-16 11:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,1013.1 ,2018-09-17 21:51 ,1008.4 ,2018-09-17 01:12 ,29.3 ,32.1 ,2018-09-17 14:56 ,26.0 ,2018-09-17 06:05 ,... ,81 ,64 ,2018-09-17 11:31 ,1.9 ,82 ,6.4 ,291 ,2018-09-17 12:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.8 ,2018-09-18 00:01 ,1008.3 ,2018-09-18 15:11 ,30.0 ,34.0 ,2018-09-18 11:41 ,27.6 ,2018-09-18 05:42 ,... ,78 ,57 ,2018-09-18 11:41 ,2.2 ,310 ,10.9 ,317 ,2018-09-18 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1011.3 ,2018-09-19 00:01 ,1007.7 ,2018-09-19 15:57 ,29.0 ,31.5 ,2018-09-19 12:48 ,26.8 ,2018-09-19 05:07 ,... ,79 ,65 ,2018-09-19 11:36 ,1.9 ,241 ,7.1 ,251 ,2018-09-19 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1009.8 ,2018-09-20 21:03 ,1006.3 ,2018-09-20 15:42 ,29.1 ,31.7 ,2018-09-20 13:22 ,27.1 ,2018-09-20 04:45 ,... ,75 ,63 ,2018-09-20 09:22 ,2.0 ,7 ,8.1 ,297 ,2018-09-20 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.2 ,... ,1011.7 ,2018-09-21 21:17 ,1007.2 ,2018-09-21 15:31 ,29.4 ,32.3 ,2018-09-21 10:32 ,26.8 ,2018-09-21 03:07 ,... ,73 ,57 ,2018-09-21 12:53 ,2.3 ,294 ,8.8 ,312 ,2018-09-21 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1012.4 ,2018-09-22 22:01 ,1008.8 ,2018-09-22 15:14 ,30.1 ,32.7 ,2018-09-22 13:54 ,27.0 ,2018-09-22 06:35 ,... ,72 ,57 ,2018-09-22 09:44 ,2.4 ,5 ,12.1 ,288 ,2018-09-22 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,80 ,... , ,2.5 ,84 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1009.2 ,2018-09-24 00:01 ,1003.3 ,2018-09-24 15:14 ,29.0 ,33.0 ,2018-09-24 14:51 ,26.5 ,2018-09-24 06:31 ,... ,77 ,58 ,2018-09-24 15:32 ,2.2 ,49 ,10.2 ,321 ,2018-09-24 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1004.9 ,2018-09-25 07:11 ,1001.6 ,2018-09-25 15:42 ,28.5 ,32.0 ,2018-09-25 09:53 ,26.0 ,2018-09-25 05:52 ,... ,79 ,60 ,2018-09-25 10:31 ,2.0 ,90 ,7.7 ,250 ,2018-09-25 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1004.8 ,2018-09-26 09:13 ,1000.9 ,2018-09-26 14:57 ,28.2 ,33.1 ,2018-09-26 13:54 ,25.7 ,2018-09-26 06:15 ,... ,75 ,55 ,2018-09-26 14:01 ,2.7 ,357 ,10.0 ,316 ,2018-09-26 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1004.9 ,2018-09-27 08:03 ,1001.4 ,2018-09-27 14:28 ,28.2 ,32.2 ,2018-09-27 12:32 ,25.2 ,2018-09-27 06:04 ,... ,73 ,57 ,2018-09-27 12:01 ,2.9 ,1 ,9.1 ,335 ,2018-09-27 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.4 ,2018-09-28 00:01 ,1000.2 ,2018-09-28 15:45 ,28.0 ,32.6 ,2018-09-28 13:21 ,25.1 ,2018-09-28 05:28 ,... ,73 ,53 ,2018-09-28 13:04 ,3.4 ,357 ,12.3 ,354 ,2018-09-28 23:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1004.8 ,2018-09-29 21:31 ,999.7 ,2018-09-29 04:03 ,27.7 ,32.0 ,2018-09-29 14:41 ,24.8 ,2018-09-29 05:52 ,... ,60 ,47 ,2018-09-29 14:42 ,4.7 ,1 ,15.8 ,1 ,2018-09-29 06:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.4 ,... ,1008.9 ,2018-09-30 22:19 ,1004.0 ,2018-09-30 01:05 ,27.0 ,30.2 ,2018-09-30 12:05 ,24.1 ,2018-09-30 04:03 ,... ,63 ,50 ,2018-09-30 00:34 ,1.8 ,221 ,7.5 ,179 ,2018-09-30 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
