,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.5 ,... ,1003.3 ,2018-07-11 21:32 ,996.2 ,2018-07-11 04:51 ,29.8 ,31.8 ,2018-07-11 13:31 ,27.5 ,2018-07-11 05:41 ,... ,76 ,68 ,2018-07-11 17:52 ,3.5 ,195 ,10.1 ,341 ,2018-07-11 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.4 ,... ,1005.5 ,2018-07-12 22:42 ,1001.9 ,2018-07-12 02:41 ,28.7 ,32.5 ,2018-07-12 11:41 ,26.5 ,2018-07-12 18:14 ,... ,80 ,62 ,2018-07-12 10:23 ,1.8 ,212 ,8.1 ,215 ,2018-07-12 12:54 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.9 ,... ,1005.0 ,2018-07-13 22:51 ,1002.4 ,2018-07-13 15:12 ,29.1 ,32.0 ,2018-07-13 11:51 ,25.6 ,2018-07-13 05:42 ,... ,79 ,61 ,2018-07-13 14:32 ,2.3 ,61 ,8.1 ,109 ,2018-07-13 05:11 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1004.6 ,2018-07-14 00:01 ,1001.7 ,2018-07-14 15:07 ,28.4 ,31.7 ,2018-07-14 13:45 ,24.5 ,2018-07-14 17:51 ,... ,81 ,67 ,2018-07-14 16:57 ,2.2 ,280 ,12.5 ,48 ,2018-07-14 16:57 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1004.4 ,2018-07-15 00:01 ,1002.0 ,2018-07-15 16:47 ,28.8 ,31.6 ,2018-07-15 11:51 ,26.0 ,2018-07-15 04:46 ,... ,81 ,62 ,2018-07-15 11:42 ,1.9 ,271 ,6.8 ,297 ,2018-07-15 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.7 ,2018-07-16 00:01 ,999.5 ,2018-07-16 16:01 ,29.6 ,32.3 ,2018-07-16 12:35 ,27.5 ,2018-07-16 05:17 ,... ,78 ,60 ,2018-07-16 12:54 ,2.0 ,294 ,7.2 ,263 ,2018-07-16 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.3 ,2018-07-17 22:01 ,997.9 ,2018-07-17 15:47 ,30.3 ,33.2 ,2018-07-17 10:31 ,28.2 ,2018-07-17 02:53 ,... ,76 ,54 ,2018-07-17 10:41 ,2.2 ,288 ,8.8 ,276 ,2018-07-17 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.5 ,2018-07-18 21:43 ,1000.1 ,2018-07-18 15:41 ,30.0 ,33.0 ,2018-07-18 13:11 ,28.0 ,2018-07-18 05:14 ,... ,78 ,60 ,2018-07-18 13:13 ,2.1 ,55 ,8.5 ,271 ,2018-07-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1004.9 ,2018-07-19 20:01 ,1001.7 ,2018-07-19 14:58 ,29.2 ,32.6 ,2018-07-19 11:21 ,25.5 ,2018-07-19 20:52 ,... ,80 ,60 ,2018-07-19 11:21 ,2.4 ,279 ,8.3 ,83 ,2018-07-19 19:33 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1003.3 ,2018-07-20 00:01 ,999.3 ,2018-07-20 16:01 ,28.6 ,31.5 ,2018-07-20 16:42 ,25.0 ,2018-07-20 23:07 ,... ,84 ,67 ,2018-07-20 16:42 ,2.4 ,248 ,8.6 ,138 ,2018-07-20 21:36 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,83 ,... , ,2.2 ,245 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.1 ,... ,1001.7 ,2018-07-22 21:54 ,997.3 ,2018-07-22 02:28 ,28.6 ,31.5 ,2018-07-22 13:51 ,26.5 ,2018-07-22 21:58 ,... ,83 ,72 ,2018-07-22 08:43 ,2.2 ,66 ,7.0 ,281 ,2018-07-22 15:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.0 ,... ,1004.1 ,2018-07-23 22:14 ,1000.0 ,2018-07-23 04:20 ,29.5 ,32.0 ,2018-07-23 12:03 ,26.3 ,2018-07-23 01:46 ,... ,81 ,67 ,2018-07-23 11:52 ,2.3 ,209 ,8.2 ,235 ,2018-07-23 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1005.4 ,2018-07-24 22:01 ,1002.8 ,2018-07-24 03:49 ,28.9 ,32.0 ,2018-07-24 13:12 ,26.3 ,2018-07-24 10:05 ,... ,86 ,72 ,2018-07-24 12:44 ,1.8 ,91 ,7.3 ,152 ,2018-07-24 09:59 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1005.6 ,2018-07-25 21:35 ,1003.0 ,2018-07-25 14:46 ,28.2 ,32.5 ,2018-07-25 14:21 ,26.3 ,2018-07-25 04:37 ,... ,81 ,64 ,2018-07-25 08:41 ,2.0 ,62 ,7.4 ,78 ,2018-07-25 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1005.8 ,2018-07-26 10:13 ,1002.6 ,2018-07-26 17:13 ,29.3 ,33.0 ,2018-07-26 11:01 ,26.0 ,2018-07-26 04:52 ,... ,77 ,59 ,2018-07-26 10:34 ,2.1 ,284 ,8.0 ,285 ,2018-07-26 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.6 ,2018-07-27 22:03 ,1003.1 ,2018-07-27 15:51 ,29.0 ,31.8 ,2018-07-27 13:51 ,26.0 ,2018-07-27 17:22 ,... ,82 ,68 ,2018-07-27 11:05 ,2.1 ,36 ,8.3 ,80 ,2018-07-27 16:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1006.0 ,2018-07-28 00:01 ,1002.4 ,2018-07-28 17:11 ,28.8 ,31.8 ,2018-07-28 14:35 ,26.5 ,2018-07-28 05:15 ,... ,80 ,68 ,2018-07-28 09:15 ,2.1 ,92 ,9.0 ,294 ,2018-07-28 14:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.2 ,... ,1005.2 ,2018-07-29 00:31 ,1001.2 ,2018-07-29 15:51 ,29.3 ,32.3 ,2018-07-29 14:52 ,25.6 ,2018-07-29 02:52 ,... ,77 ,60 ,2018-07-29 14:29 ,2.5 ,44 ,8.0 ,263 ,2018-07-29 16:05 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1004.5 ,2018-07-30 11:41 ,1001.7 ,2018-07-30 17:51 ,30.0 ,32.5 ,2018-07-30 12:14 ,27.5 ,2018-07-30 04:13 ,... ,76 ,63 ,2018-07-30 13:01 ,2.0 ,268 ,7.7 ,249 ,2018-07-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.9 ,... ,1004.4 ,2018-07-31 08:34 ,1000.7 ,2018-07-31 16:02 ,30.2 ,32.6 ,2018-07-31 13:14 ,27.5 ,2018-07-31 04:21 ,... ,77 ,65 ,2018-07-31 09:42 ,2.2 ,84 ,7.6 ,281 ,2018-07-31 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
