,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1012.6 ,... ,1014.5 ,2018-03-14 08:15 ,1010.7 ,2018-03-14 15:41 ,23.1 ,27.3 ,2018-03-14 12:53 ,18.5 ,2018-03-14 05:16 ,... ,55 ,29 ,2018-03-14 10:47 ,1.8 ,347 ,7.7 ,275 ,2018-03-14 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1012.9 ,2018-03-15 23:01 ,1008.6 ,2018-03-15 15:52 ,23.1 ,27.6 ,2018-03-15 13:33 ,19.8 ,2018-03-15 06:16 ,... ,74 ,53 ,2018-03-15 08:52 ,2.3 ,283 ,10.0 ,322 ,2018-03-15 18:15 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1014.1 ,2018-03-16 23:11 ,1008.7 ,2018-03-16 03:34 ,23.5 ,28.0 ,2018-03-16 13:01 ,20.7 ,2018-03-16 00:11 ,... ,81 ,57 ,2018-03-16 12:52 ,2.4 ,35 ,10.1 ,301 ,2018-03-16 15:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1015.5 ,2018-03-17 08:11 ,1012.2 ,2018-03-17 14:15 ,23.0 ,27.5 ,2018-03-17 13:12 ,19.5 ,2018-03-17 06:11 ,... ,77 ,56 ,2018-03-17 13:12 ,2.3 ,340 ,7.8 ,293 ,2018-03-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.8 ,2018-03-18 00:02 ,1011.1 ,2018-03-18 14:35 ,23.2 ,26.5 ,2018-03-18 11:51 ,20.2 ,2018-03-18 04:46 ,... ,78 ,62 ,2018-03-18 12:41 ,2.2 ,359 ,7.5 ,284 ,2018-03-18 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1012.2 ,2018-03-19 00:01 ,1006.1 ,2018-03-19 14:42 ,24.9 ,28.6 ,2018-03-19 12:11 ,20.5 ,2018-03-19 05:59 ,... ,78 ,56 ,2018-03-19 12:11 ,2.3 ,199 ,8.4 ,235 ,2018-03-19 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1010.7 ,2018-03-20 23:01 ,1006.2 ,2018-03-20 15:51 ,24.2 ,28.3 ,2018-03-20 10:36 ,20.2 ,2018-03-20 23:58 ,... ,80 ,63 ,2018-03-20 10:37 ,3.2 ,341 ,12.0 ,351 ,2018-03-20 23:24 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1013.4 ,2018-03-21 22:22 ,1009.3 ,2018-03-21 14:51 ,19.7 ,23.5 ,2018-03-21 15:01 ,16.5 ,2018-03-21 23:31 ,... ,64 ,49 ,2018-03-21 15:52 ,4.5 ,350 ,13.8 ,2 ,2018-03-21 05:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.2 ,2018-03-22 23:15 ,1011.1 ,2018-03-22 14:54 ,18.7 ,23.0 ,2018-03-22 15:24 ,14.1 ,2018-03-22 05:51 ,... ,56 ,43 ,2018-03-22 10:53 ,1.9 ,4 ,6.7 ,2 ,2018-03-22 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1017.0 ,2018-03-23 23:12 ,1013.8 ,2018-03-23 02:46 ,21.1 ,24.8 ,2018-03-23 14:55 ,16.8 ,2018-03-23 05:49 ,... ,58 ,35 ,2018-03-23 19:44 ,1.9 ,280 ,8.9 ,293 ,2018-03-23 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1018.6 ,2018-03-24 08:32 ,1014.2 ,2018-03-24 15:17 ,21.7 ,25.8 ,2018-03-24 14:31 ,16.6 ,2018-03-24 05:04 ,... ,52 ,28 ,2018-03-24 12:43 ,2.3 ,34 ,8.3 ,307 ,2018-03-24 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.4 ,... ,1018.4 ,2018-03-25 08:52 ,1014.4 ,2018-03-25 15:11 ,22.3 ,26.1 ,2018-03-25 14:31 ,18.0 ,2018-03-25 04:07 ,... ,61 ,45 ,2018-03-25 08:52 ,2.1 ,289 ,7.8 ,280 ,2018-03-25 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1017.0 ,2018-03-26 08:33 ,1012.1 ,2018-03-26 15:02 ,22.6 ,26.0 ,2018-03-26 15:32 ,18.8 ,2018-03-26 05:21 ,... ,67 ,41 ,2018-03-26 15:53 ,2.1 ,83 ,8.0 ,290 ,2018-03-26 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1014.2 ,2018-03-27 08:06 ,1009.7 ,2018-03-27 14:56 ,23.4 ,27.5 ,2018-03-27 13:41 ,19.5 ,2018-03-27 02:35 ,... ,72 ,54 ,2018-03-27 11:52 ,2.4 ,294 ,10.4 ,303 ,2018-03-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1012.3 ,2018-03-28 08:04 ,1008.7 ,2018-03-28 15:20 ,23.9 ,27.8 ,2018-03-28 14:51 ,19.8 ,2018-03-28 05:31 ,... ,71 ,41 ,2018-03-28 16:33 ,2.3 ,1 ,7.6 ,294 ,2018-03-28 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.8 ,... ,1012.2 ,2018-03-29 09:13 ,1009.2 ,2018-03-29 16:07 ,24.0 ,27.5 ,2018-03-29 10:52 ,21.0 ,2018-03-29 05:02 ,... ,72 ,50 ,2018-03-29 10:46 ,2.1 ,18 ,7.8 ,311 ,2018-03-29 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1012.9 ,2018-03-30 09:31 ,1009.6 ,2018-03-30 15:22 ,24.0 ,27.0 ,2018-03-30 14:01 ,20.5 ,2018-03-30 05:54 ,... ,72 ,56 ,2018-03-30 13:41 ,2.0 ,288 ,8.6 ,276 ,2018-03-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.5 ,... ,1012.2 ,2018-03-31 09:14 ,1008.4 ,2018-03-31 14:58 ,24.4 ,27.3 ,2018-03-31 11:42 ,21.2 ,2018-03-31 06:01 ,... ,73 ,58 ,2018-03-31 12:02 ,2.5 ,100 ,9.0 ,242 ,2018-03-31 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
