,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1009.5 ,... ,1011.3 ,2018-01-12 09:04 ,1006.9 ,2018-01-12 14:47 ,11.1 ,13.4 ,2018-01-12 14:57 ,9.2 ,2018-01-12 06:55 ,... ,72 ,53 ,2018-01-12 11:33 ,1.9 ,14 ,9.1 ,19 ,2018-01-12 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1011.5 ,2018-01-13 09:15 ,1006.1 ,2018-01-13 14:47 ,11.4 ,16.0 ,2018-01-13 13:56 ,6.6 ,2018-01-13 06:57 ,... ,71 ,42 ,2018-01-13 13:27 ,1.7 ,23 ,8.4 ,6 ,2018-01-13 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.7 ,... ,1008.6 ,2018-01-14 00:01 ,1000.6 ,2018-01-14 14:50 ,12.8 ,20.8 ,2018-01-14 12:54 ,6.6 ,2018-01-14 06:39 ,... ,75 ,39 ,2018-01-14 11:48 ,1.3 ,9 ,6.4 ,109 ,2018-01-14 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.8 ,... ,1004.2 ,2018-01-15 00:01 ,997.9 ,2018-01-15 14:59 ,14.6 ,23.5 ,2018-01-15 14:28 ,7.0 ,2018-01-15 06:39 ,... ,71 ,33 ,2018-01-15 11:53 ,1.4 ,4 ,6.1 ,7 ,2018-01-15 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.3 ,... ,999.7 ,2018-01-16 00:01 ,993.0 ,2018-01-16 15:35 ,18.1 ,25.3 ,2018-01-16 15:40 ,11.2 ,2018-01-16 03:04 ,... ,74 ,41 ,2018-01-16 12:35 ,1.5 ,41 ,6.1 ,2 ,2018-01-16 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.4 ,... ,999.4 ,2018-01-17 20:01 ,994.3 ,2018-01-17 03:12 ,17.5 ,19.2 ,2018-01-17 11:12 ,16.3 ,2018-01-17 07:14 ,... ,93 ,83 ,2018-01-17 10:48 ,1.4 ,52 ,6.1 ,37 ,2018-01-17 16:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1001.0 ,2018-01-18 08:52 ,997.4 ,2018-01-18 14:54 ,19.7 ,23.5 ,2018-01-18 12:25 ,16.5 ,2018-01-18 00:50 ,... ,86 ,62 ,2018-01-18 12:35 ,1.3 ,20 ,5.7 ,9 ,2018-01-18 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.7 ,... ,1001.5 ,2018-01-19 08:50 ,998.3 ,2018-01-19 14:35 ,19.3 ,24.7 ,2018-01-19 12:02 ,18.0 ,2018-01-19 21:27 ,... ,92 ,68 ,2018-01-19 12:02 ,1.6 ,39 ,9.2 ,1 ,2018-01-19 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1001.0 ,2018-01-20 09:01 ,996.4 ,2018-01-20 14:23 ,19.3 ,23.1 ,2018-01-20 11:50 ,17.4 ,2018-01-20 06:25 ,... ,88 ,69 ,2018-01-20 11:50 ,1.8 ,14 ,7.6 ,9 ,2018-01-20 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.9 ,... ,999.6 ,2018-01-21 09:30 ,994.6 ,2018-01-21 14:49 ,19.5 ,22.5 ,2018-01-21 13:07 ,17.5 ,2018-01-21 06:14 ,... ,89 ,72 ,2018-01-21 12:45 ,1.4 ,18 ,6.1 ,11 ,2018-01-21 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.7 ,... ,999.3 ,2018-01-22 22:30 ,993.3 ,2018-01-22 02:30 ,18.1 ,23.3 ,2018-01-22 11:49 ,14.7 ,2018-01-22 22:16 ,... ,94 ,73 ,2018-01-22 11:50 ,1.9 ,13 ,9.5 ,16 ,2018-01-22 18:09 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.0 ,... ,999.9 ,2018-01-23 08:55 ,995.3 ,2018-01-23 14:40 ,17.6 ,22.0 ,2018-01-23 13:23 ,14.7 ,2018-01-23 00:32 ,... ,81 ,57 ,2018-01-23 12:23 ,1.5 ,46 ,4.6 ,15 ,2018-01-23 18:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,1001.1 ,2018-01-24 09:42 ,997.1 ,2018-01-24 14:27 ,17.2 ,19.9 ,2018-01-24 11:42 ,16.1 ,2018-01-24 00:09 ,... ,84 ,66 ,2018-01-24 11:43 ,2.4 ,11 ,8.6 ,17 ,2018-01-24 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.0 ,... ,1001.4 ,2018-01-25 09:47 ,996.6 ,2018-01-25 14:40 ,17.6 ,20.5 ,2018-01-25 13:44 ,15.8 ,2018-01-25 02:08 ,... ,83 ,66 ,2018-01-25 14:04 ,1.9 ,57 ,7.6 ,18 ,2018-01-25 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.6 ,... ,1003.1 ,2018-01-26 21:22 ,997.6 ,2018-01-26 03:47 ,16.8 ,20.0 ,2018-01-26 11:27 ,15.3 ,2018-01-26 23:19 ,... ,86 ,72 ,2018-01-26 14:06 ,2.9 ,18 ,13.1 ,4 ,2018-01-26 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1003.8 ,2018-01-27 09:17 ,998.2 ,2018-01-27 15:46 ,17.0 ,20.4 ,2018-01-27 15:03 ,14.6 ,2018-01-27 04:56 ,... ,79 ,59 ,2018-01-27 14:32 ,1.5 ,53 ,5.5 ,7 ,2018-01-27 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.7 ,... ,998.5 ,2018-01-28 00:01 ,992.9 ,2018-01-28 13:42 ,17.9 ,24.0 ,2018-01-28 12:16 ,14.9 ,2018-01-28 23:59 ,... ,90 ,63 ,2018-01-28 12:18 ,2.2 ,14 ,9.9 ,353 ,2018-01-28 19:20 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.8 ,... ,1003.9 ,2018-01-29 22:23 ,997.7 ,2018-01-29 01:53 ,14.5 ,16.6 ,2018-01-29 13:23 ,13.0 ,2018-01-29 23:16 ,... ,82 ,70 ,2018-01-29 13:01 ,3.1 ,13 ,10.6 ,8 ,2018-01-29 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1004.9 ,2018-01-30 08:43 ,999.6 ,2018-01-30 15:40 ,14.3 ,17.0 ,2018-01-30 14:02 ,12.0 ,2018-01-30 05:38 ,... ,81 ,60 ,2018-01-30 13:54 ,1.6 ,94 ,6.2 ,3 ,2018-01-30 15:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.2 ,... ,1001.9 ,2018-01-31 07:32 ,995.3 ,2018-01-31 14:38 ,17.4 ,23.2 ,2018-01-31 15:14 ,12.9 ,2018-01-31 04:26 ,... ,81 ,53 ,2018-01-31 13:33 ,2.0 ,18 ,7.9 ,14 ,2018-01-31 23:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
