,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.2 ,... ,1001.1 ,2018-10-11 20:26 ,995.6 ,2018-10-11 03:47 ,21.6 ,25.9 ,2018-10-11 11:39 ,19.9 ,2018-10-11 03:30 ,... ,93 ,71 ,2018-10-11 11:42 ,1.6 ,8 ,10.8 ,18 ,2018-10-11 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.3 ,... ,1001.8 ,2018-10-12 09:38 ,999.2 ,2018-10-12 15:17 ,20.5 ,22.4 ,2018-10-12 12:37 ,19.6 ,2018-10-12 23:41 ,... ,97 ,87 ,2018-10-12 09:33 ,1.4 ,60 ,7.6 ,12 ,2018-10-12 14:17 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.5 ,... ,1001.3 ,2018-10-13 07:54 ,997.8 ,2018-10-13 14:53 ,21.9 ,26.2 ,2018-10-13 10:53 ,19.4 ,2018-10-13 02:16 ,... ,89 ,69 ,2018-10-13 10:51 ,1.3 ,74 ,8.3 ,4 ,2018-10-13 12:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.5 ,... ,999.1 ,2018-10-14 00:01 ,993.9 ,2018-10-14 14:30 ,24.2 ,29.8 ,2018-10-14 13:58 ,19.7 ,2018-10-14 04:30 ,... ,86 ,62 ,2018-10-14 13:48 ,0.6 ,17 ,6.0 ,5 ,2018-10-14 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,996.9 ,2018-10-15 07:59 ,992.7 ,2018-10-15 13:51 ,24.4 ,30.0 ,2018-10-15 11:58 ,22.1 ,2018-10-15 03:00 ,... ,89 ,64 ,2018-10-15 11:59 ,0.7 ,4 ,7.6 ,12 ,2018-10-15 15:46 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.3 ,... ,995.4 ,2018-10-16 00:01 ,991.1 ,2018-10-16 14:17 ,24.5 ,28.7 ,2018-10-16 13:08 ,22.2 ,2018-10-16 05:35 ,... ,92 ,68 ,2018-10-16 13:02 ,0.4 ,63 ,6.3 ,15 ,2018-10-16 16:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.5 ,... ,995.4 ,2018-10-17 22:28 ,992.0 ,2018-10-17 14:54 ,22.1 ,23.9 ,2018-10-17 10:05 ,20.9 ,2018-10-17 18:49 ,... ,97 ,86 ,2018-10-17 10:43 ,0.8 ,19 ,6.7 ,6 ,2018-10-17 11:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.2 ,... ,1000.7 ,2018-10-18 22:07 ,994.4 ,2018-10-18 01:52 ,21.5 ,25.5 ,2018-10-18 11:52 ,19.5 ,2018-10-18 22:19 ,... ,94 ,74 ,2018-10-18 10:30 ,1.5 ,11 ,9.6 ,9 ,2018-10-18 12:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.7 ,... ,1002.5 ,2018-10-19 09:21 ,999.0 ,2018-10-19 14:54 ,20.9 ,23.2 ,2018-10-19 12:48 ,19.6 ,2018-10-19 00:09 ,... ,93 ,78 ,2018-10-19 12:26 ,0.8 ,12 ,5.1 ,15 ,2018-10-19 13:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.9 ,... ,1002.9 ,2018-10-20 08:21 ,998.7 ,2018-10-20 14:26 ,21.7 ,26.3 ,2018-10-20 11:13 ,19.6 ,2018-10-20 05:32 ,... ,90 ,68 ,2018-10-20 11:11 ,0.8 ,75 ,6.5 ,27 ,2018-10-20 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1001.2 ,2018-10-21 08:46 ,996.9 ,2018-10-21 14:50 ,22.7 ,26.9 ,2018-10-21 12:20 ,20.2 ,2018-10-21 05:28 ,... ,87 ,64 ,2018-10-21 11:26 ,0.5 ,7 ,4.4 ,124 ,2018-10-21 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.1 ,... ,998.9 ,2018-10-22 08:40 ,994.9 ,2018-10-22 15:36 ,23.2 ,27.1 ,2018-10-22 14:00 ,20.7 ,2018-10-22 06:11 ,... ,88 ,67 ,2018-10-22 14:01 ,0.4 ,5 ,4.7 ,206 ,2018-10-22 15:22 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.4 ,... ,999.2 ,2018-10-23 22:45 ,995.6 ,2018-10-23 14:27 ,23.6 ,29.3 ,2018-10-23 12:00 ,20.9 ,2018-10-23 05:10 ,... ,90 ,62 ,2018-10-23 12:02 ,0.8 ,14 ,6.2 ,357 ,2018-10-23 15:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.2 ,... ,999.5 ,2018-10-24 09:12 ,996.3 ,2018-10-24 13:57 ,22.7 ,27.0 ,2018-10-24 11:00 ,21.2 ,2018-10-24 05:45 ,... ,94 ,69 ,2018-10-24 11:01 ,0.5 ,2 ,5.3 ,3 ,2018-10-24 11:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.0 ,... ,999.8 ,2018-10-25 08:44 ,995.9 ,2018-10-25 14:38 ,23.5 ,28.4 ,2018-10-25 12:59 ,20.8 ,2018-10-25 05:47 ,... ,90 ,64 ,2018-10-25 11:15 ,0.4 ,7 ,5.4 ,112 ,2018-10-25 12:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.7 ,... ,998.2 ,2018-10-26 07:38 ,994.5 ,2018-10-26 13:32 ,24.1 ,29.7 ,2018-10-26 11:55 ,20.5 ,2018-10-26 04:50 ,... ,89 ,63 ,2018-10-26 11:56 ,0.5 ,18 ,5.5 ,101 ,2018-10-26 13:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.7 ,... ,1001.5 ,2018-10-27 09:18 ,997.6 ,2018-10-27 01:38 ,20.3 ,22.6 ,2018-10-27 00:01 ,18.9 ,2018-10-27 23:59 ,... ,91 ,78 ,2018-10-27 13:26 ,1.1 ,17 ,5.4 ,2 ,2018-10-27 04:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.6 ,... ,1000.5 ,2018-10-28 07:49 ,995.1 ,2018-10-28 13:19 ,19.9 ,24.7 ,2018-10-28 12:57 ,15.7 ,2018-10-28 23:58 ,... ,73 ,44 ,2018-10-28 11:34 ,1.5 ,12 ,9.3 ,8 ,2018-10-28 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.3 ,... ,998.0 ,2018-10-29 21:41 ,993.4 ,2018-10-29 14:16 ,19.2 ,25.5 ,2018-10-29 13:09 ,13.4 ,2018-10-29 06:14 ,... ,74 ,43 ,2018-10-29 11:23 ,1.5 ,11 ,9.9 ,17 ,2018-10-29 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.5 ,... ,999.0 ,2018-10-30 08:18 ,995.9 ,2018-10-30 13:25 ,21.4 ,26.3 ,2018-10-30 11:14 ,18.7 ,2018-10-30 00:02 ,... ,77 ,54 ,2018-10-30 11:17 ,1.6 ,12 ,9.2 ,11 ,2018-10-30 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.2 ,... ,1000.6 ,2018-10-31 21:40 ,996.3 ,2018-10-31 14:50 ,20.3 ,21.1 ,2018-10-31 11:15 ,19.4 ,2018-10-31 23:57 ,... ,100 ,100 ,2018-10-31 00:01 ,1.3 ,14 ,6.8 ,59 ,2018-10-31 14:52 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
