,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,998.1 ,... ,999.7 ,2018-04-18 00:01 ,996.3 ,2018-04-18 15:02 ,19.4 ,22.4 ,2018-04-18 12:41 ,16.5 ,2018-04-18 01:51 ,... ,84 ,66 ,2018-04-18 13:02 ,1.8 ,34 ,5.6 ,37 ,2018-04-18 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.3 ,... ,998.9 ,2018-04-19 08:22 ,995.1 ,2018-04-19 14:04 ,21.4 ,27.7 ,2018-04-19 13:37 ,18.0 ,2018-04-19 05:58 ,... ,83 ,50 ,2018-04-19 13:37 ,1.9 ,11 ,7.6 ,107 ,2018-04-19 13:49 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.9 ,... ,999.1 ,2018-04-20 08:19 ,996.6 ,2018-04-20 15:07 ,21.3 ,25.4 ,2018-04-20 11:36 ,19.2 ,2018-04-20 03:24 ,... ,87 ,64 ,2018-04-20 11:39 ,1.7 ,47 ,5.0 ,47 ,2018-04-20 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.3 ,... ,998.0 ,2018-04-21 08:24 ,994.2 ,2018-04-21 15:18 ,22.6 ,28.4 ,2018-04-21 12:21 ,18.4 ,2018-04-21 04:42 ,... ,81 ,53 ,2018-04-21 11:58 ,1.7 ,48 ,8.1 ,128 ,2018-04-21 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.6 ,... ,996.7 ,2018-04-22 00:01 ,991.6 ,2018-04-22 15:30 ,23.2 ,29.6 ,2018-04-22 11:39 ,19.8 ,2018-04-22 00:48 ,... ,86 ,57 ,2018-04-22 11:34 ,1.9 ,64 ,12.3 ,23 ,2018-04-22 16:53 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.0 ,... ,994.5 ,2018-04-23 07:15 ,989.0 ,2018-04-23 14:57 ,24.3 ,31.4 ,2018-04-23 12:24 ,20.0 ,2018-04-23 05:30 ,... ,86 ,52 ,2018-04-23 12:18 ,2.2 ,188 ,10.3 ,237 ,2018-04-23 13:17 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.8 ,... ,994.3 ,2018-04-24 22:14 ,987.9 ,2018-04-24 14:57 ,23.3 ,29.4 ,2018-04-24 14:22 ,20.2 ,2018-04-24 03:49 ,... ,84 ,54 ,2018-04-24 14:24 ,2.9 ,18 ,11.8 ,358 ,2018-04-24 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,997.1 ,2018-04-25 22:04 ,993.5 ,2018-04-25 01:33 ,19.7 ,23.0 ,2018-04-25 12:19 ,18.2 ,2018-04-25 21:03 ,... ,92 ,70 ,2018-04-25 12:20 ,2.5 ,17 ,7.8 ,32 ,2018-04-25 00:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.5 ,... ,998.2 ,2018-04-26 22:04 ,995.0 ,2018-04-26 02:23 ,20.1 ,22.4 ,2018-04-26 10:26 ,18.3 ,2018-04-26 00:41 ,... ,88 ,69 ,2018-04-26 10:33 ,1.5 ,44 ,5.2 ,7 ,2018-04-26 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.5 ,... ,1000.1 ,2018-04-27 21:53 ,995.8 ,2018-04-27 14:42 ,22.7 ,28.7 ,2018-04-27 11:54 ,18.3 ,2018-04-27 01:52 ,... ,80 ,55 ,2018-04-27 11:54 ,1.8 ,32 ,7.0 ,9 ,2018-04-27 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.1 ,... ,999.6 ,2018-04-28 08:54 ,996.1 ,2018-04-28 15:48 ,21.3 ,23.6 ,2018-04-28 13:50 ,20.1 ,2018-04-28 05:57 ,... ,95 ,79 ,2018-04-28 10:53 ,2.0 ,17 ,5.8 ,8 ,2018-04-28 14:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.6 ,... ,997.7 ,2018-04-29 00:01 ,993.0 ,2018-04-29 16:09 ,23.1 ,27.7 ,2018-04-29 10:44 ,18.5 ,2018-04-29 05:30 ,... ,85 ,61 ,2018-04-29 11:32 ,1.6 ,44 ,6.0 ,115 ,2018-04-29 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.4 ,... ,996.8 ,2018-04-30 21:53 ,993.8 ,2018-04-30 16:29 ,25.2 ,29.7 ,2018-04-30 13:06 ,21.4 ,2018-04-30 05:40 ,... ,81 ,59 ,2018-04-30 11:18 ,1.7 ,44 ,7.2 ,222 ,2018-04-30 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
