,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.3 ,... ,998.7 ,2018-05-11 00:01 ,993.9 ,2018-05-11 16:25 ,22.9 ,28.3 ,2018-05-11 12:54 ,19.2 ,2018-05-11 02:58 ,... ,77 ,54 ,2018-05-11 11:10 ,1.9 ,10 ,8.1 ,17 ,2018-05-11 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.7 ,... ,995.6 ,2018-05-12 00:01 ,991.4 ,2018-05-12 15:17 ,24.8 ,31.9 ,2018-05-12 14:12 ,19.1 ,2018-05-12 05:33 ,... ,76 ,49 ,2018-05-12 12:32 ,2.1 ,43 ,9.4 ,8 ,2018-05-12 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.8 ,... ,994.9 ,2018-05-13 21:48 ,990.5 ,2018-05-13 14:17 ,26.4 ,32.7 ,2018-05-13 13:51 ,20.9 ,2018-05-13 04:48 ,... ,74 ,50 ,2018-05-13 11:17 ,2.1 ,130 ,6.9 ,20 ,2018-05-13 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.7 ,... ,994.3 ,2018-05-14 09:19 ,990.9 ,2018-05-14 15:45 ,26.1 ,31.8 ,2018-05-14 12:12 ,21.3 ,2018-05-14 05:00 ,... ,81 ,53 ,2018-05-14 10:41 ,1.9 ,16 ,6.6 ,90 ,2018-05-14 12:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.2 ,... ,993.7 ,2018-05-15 06:52 ,990.4 ,2018-05-15 15:52 ,27.2 ,33.3 ,2018-05-15 12:34 ,22.1 ,2018-05-15 05:53 ,... ,74 ,49 ,2018-05-15 11:54 ,2.5 ,145 ,9.1 ,214 ,2018-05-15 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.3 ,... ,992.9 ,2018-05-16 00:01 ,989.6 ,2018-05-16 16:08 ,27.4 ,32.8 ,2018-05-16 12:28 ,22.9 ,2018-05-16 05:46 ,... ,77 ,56 ,2018-05-16 11:31 ,3.1 ,171 ,11.0 ,210 ,2018-05-16 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.2 ,... ,991.4 ,2018-05-17 00:01 ,988.5 ,2018-05-17 16:39 ,28.4 ,34.0 ,2018-05-17 13:35 ,24.8 ,2018-05-17 05:44 ,... ,75 ,52 ,2018-05-17 11:45 ,2.5 ,166 ,9.4 ,184 ,2018-05-17 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.4 ,... ,991.1 ,2018-05-18 22:32 ,987.3 ,2018-05-18 14:44 ,28.6 ,33.7 ,2018-05-18 13:37 ,24.0 ,2018-05-18 05:27 ,... ,73 ,55 ,2018-05-18 12:53 ,1.9 ,68 ,6.8 ,55 ,2018-05-18 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.3 ,... ,992.0 ,2018-05-19 22:34 ,988.2 ,2018-05-19 14:22 ,28.2 ,33.6 ,2018-05-19 12:45 ,24.6 ,2018-05-19 05:47 ,... ,73 ,51 ,2018-05-19 13:45 ,1.8 ,85 ,7.1 ,48 ,2018-05-19 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.9 ,... ,993.0 ,2018-05-20 22:18 ,989.0 ,2018-05-20 15:13 ,27.8 ,33.7 ,2018-05-20 14:48 ,24.0 ,2018-05-20 04:25 ,... ,72 ,49 ,2018-05-20 14:44 ,2.0 ,24 ,8.5 ,224 ,2018-05-20 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.2 ,... ,994.1 ,2018-05-21 21:52 ,990.4 ,2018-05-21 14:07 ,25.9 ,33.7 ,2018-05-21 13:08 ,22.6 ,2018-05-21 23:59 ,... ,80 ,47 ,2018-05-21 12:53 ,2.0 ,9 ,7.9 ,123 ,2018-05-21 14:44 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.2 ,... ,993.9 ,2018-05-22 06:56 ,990.0 ,2018-05-22 15:59 ,26.2 ,32.4 ,2018-05-22 12:13 ,21.3 ,2018-05-22 05:32 ,... ,83 ,57 ,2018-05-22 11:40 ,1.8 ,102 ,8.3 ,12 ,2018-05-22 16:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.2 ,... ,994.0 ,2018-05-23 21:25 ,990.8 ,2018-05-23 13:47 ,26.6 ,32.3 ,2018-05-23 11:18 ,23.1 ,2018-05-23 03:59 ,... ,80 ,49 ,2018-05-23 09:59 ,2.1 ,8 ,9.3 ,150 ,2018-05-23 13:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,994.2 ,2018-05-24 08:40 ,990.5 ,2018-05-24 17:06 ,26.0 ,30.5 ,2018-05-24 11:35 ,23.5 ,2018-05-24 03:04 ,... ,85 ,61 ,2018-05-24 11:29 ,2.1 ,89 ,8.4 ,92 ,2018-05-24 12:08 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.9 ,... ,992.4 ,2018-05-25 07:16 ,987.4 ,2018-05-25 16:09 ,27.3 ,33.0 ,2018-05-25 12:17 ,23.7 ,2018-05-25 05:52 ,... ,79 ,51 ,2018-05-25 11:12 ,2.8 ,49 ,10.9 ,205 ,2018-05-25 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.7 ,... ,991.3 ,2018-05-26 22:48 ,986.5 ,2018-05-26 13:55 ,27.8 ,34.3 ,2018-05-26 12:58 ,22.7 ,2018-05-26 04:24 ,... ,74 ,49 ,2018-05-26 11:52 ,2.5 ,12 ,11.4 ,17 ,2018-05-26 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.4 ,... ,992.2 ,2018-05-27 22:36 ,987.9 ,2018-05-27 15:12 ,27.9 ,35.8 ,2018-05-27 12:58 ,21.2 ,2018-05-27 05:15 ,... ,66 ,34 ,2018-05-27 10:51 ,1.9 ,46 ,8.7 ,11 ,2018-05-27 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.0 ,... ,993.4 ,2018-05-28 22:28 ,988.7 ,2018-05-28 16:14 ,28.5 ,34.9 ,2018-05-28 13:23 ,22.8 ,2018-05-28 04:47 ,... ,68 ,42 ,2018-05-28 15:40 ,1.9 ,5 ,8.3 ,4 ,2018-05-28 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.3 ,... ,994.3 ,2018-05-29 22:32 ,990.1 ,2018-05-29 14:51 ,28.4 ,33.9 ,2018-05-29 13:23 ,23.1 ,2018-05-29 05:10 ,... ,70 ,51 ,2018-05-29 10:28 ,1.9 ,46 ,6.8 ,101 ,2018-05-29 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.4 ,... ,994.1 ,2018-05-30 22:04 ,989.8 ,2018-05-30 15:10 ,28.6 ,34.7 ,2018-05-30 14:48 ,24.2 ,2018-05-30 04:39 ,... ,70 ,49 ,2018-05-30 14:48 ,2.3 ,168 ,10.1 ,222 ,2018-05-30 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.7 ,... ,993.6 ,2018-05-31 00:01 ,989.5 ,2018-05-31 16:39 ,28.7 ,35.0 ,2018-05-31 12:48 ,23.5 ,2018-05-31 05:19 ,... ,70 ,42 ,2018-05-31 12:23 ,2.4 ,183 ,9.3 ,205 ,2018-05-31 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
