,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.2 ,... ,1014.3 ,2018-05-11 08:31 ,1010.2 ,2018-05-11 16:28 ,23.6 ,28.5 ,2018-05-11 15:55 ,19.4 ,2018-05-11 01:27 ,... ,92 ,74 ,2018-05-11 15:56 ,0.4 ,101 ,3.9 ,303 ,2018-05-11 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1011.7 ,2018-05-12 09:23 ,1008.2 ,2018-05-12 17:32 ,24.6 ,28.6 ,2018-05-12 14:59 ,20.5 ,2018-05-12 05:28 ,... ,93 ,78 ,2018-05-12 15:00 ,0.5 ,101 ,4.1 ,320 ,2018-05-12 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1010.5 ,2018-05-13 10:15 ,1007.5 ,2018-05-13 17:37 ,26.0 ,29.7 ,2018-05-13 15:04 ,21.6 ,2018-05-13 05:15 ,... ,92 ,74 ,2018-05-13 14:43 ,0.7 ,251 ,6.6 ,243 ,2018-05-13 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1011.1 ,2018-05-14 08:53 ,1007.1 ,2018-05-14 16:15 ,26.6 ,30.8 ,2018-05-14 11:30 ,23.4 ,2018-05-14 05:13 ,... ,91 ,70 ,2018-05-14 12:16 ,0.4 ,275 ,4.0 ,263 ,2018-05-14 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.5 ,... ,1010.3 ,2018-05-15 09:33 ,1007.3 ,2018-05-15 03:23 ,26.7 ,30.9 ,2018-05-15 13:25 ,23.1 ,2018-05-15 05:24 ,... ,96 ,82 ,2018-05-15 08:58 ,0.4 ,106 ,5.4 ,234 ,2018-05-15 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,1009.0 ,2018-05-16 10:28 ,1005.9 ,2018-05-16 16:27 ,26.9 ,30.7 ,2018-05-16 14:06 ,23.0 ,2018-05-16 05:09 ,... ,97 ,87 ,2018-05-16 14:06 ,0.7 ,245 ,6.8 ,232 ,2018-05-16 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.2 ,... ,1007.7 ,2018-05-17 09:07 ,1004.4 ,2018-05-17 17:42 ,27.0 ,30.4 ,2018-05-17 12:14 ,24.3 ,2018-05-17 23:55 ,... ,95 ,84 ,2018-05-17 08:23 ,0.8 ,223 ,7.7 ,243 ,2018-05-17 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.2 ,2018-05-18 08:33 ,1004.0 ,2018-05-18 16:04 ,27.0 ,30.9 ,2018-05-18 14:17 ,23.2 ,2018-05-18 04:28 ,... ,92 ,76 ,2018-05-18 08:40 ,0.8 ,251 ,7.6 ,236 ,2018-05-18 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.7 ,... ,1007.9 ,2018-05-19 08:02 ,1005.4 ,2018-05-19 15:47 ,27.3 ,31.4 ,2018-05-19 14:03 ,23.1 ,2018-05-19 05:45 ,... ,92 ,65 ,2018-05-19 09:20 ,0.5 ,106 ,4.6 ,260 ,2018-05-19 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1010.1 ,2018-05-20 23:14 ,1005.1 ,2018-05-20 02:21 ,27.8 ,30.9 ,2018-05-20 12:17 ,25.5 ,2018-05-21 00:00 ,... ,94 ,80 ,2018-05-20 14:08 ,0.5 ,250 ,4.2 ,284 ,2018-05-20 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.3 ,2018-05-21 10:13 ,1005.6 ,2018-05-21 02:30 ,27.6 ,31.7 ,2018-05-21 13:32 ,24.5 ,2018-05-21 03:48 ,... ,91 ,69 ,2018-05-21 11:35 ,0.6 ,327 ,4.2 ,5 ,2018-05-21 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.9 ,2018-05-22 08:58 ,1006.7 ,2018-05-22 16:24 ,27.2 ,31.7 ,2018-05-22 13:27 ,23.3 ,2018-05-22 04:55 ,... ,92 ,73 ,2018-05-22 13:28 ,0.5 ,294 ,4.5 ,321 ,2018-05-22 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.1 ,2018-05-23 22:08 ,1007.1 ,2018-05-23 15:50 ,27.0 ,32.6 ,2018-05-23 13:26 ,22.8 ,2018-05-23 23:58 ,... ,88 ,67 ,2018-05-23 14:11 ,0.6 ,263 ,6.2 ,351 ,2018-05-23 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.6 ,... ,1010.6 ,2018-05-24 09:57 ,1007.0 ,2018-05-24 18:47 ,26.3 ,32.3 ,2018-05-24 14:17 ,21.4 ,2018-05-24 04:47 ,... ,88 ,62 ,2018-05-24 15:23 ,0.5 ,125 ,5.2 ,306 ,2018-05-24 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1008.8 ,2018-05-25 08:02 ,1004.3 ,2018-05-25 15:44 ,27.2 ,31.1 ,2018-05-25 14:42 ,23.1 ,2018-05-25 04:30 ,... ,92 ,75 ,2018-05-25 14:43 ,0.9 ,115 ,7.1 ,285 ,2018-05-25 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1006.9 ,2018-05-26 07:24 ,1004.3 ,2018-05-26 01:38 ,28.4 ,31.4 ,2018-05-26 09:13 ,24.6 ,2018-05-26 23:38 ,... ,86 ,69 ,2018-05-26 09:06 ,1.3 ,218 ,9.9 ,271 ,2018-05-26 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.0 ,2018-05-27 22:18 ,1004.2 ,2018-05-27 17:01 ,28.5 ,33.7 ,2018-05-27 09:20 ,23.1 ,2018-05-27 05:24 ,... ,88 ,56 ,2018-05-27 09:11 ,1.0 ,233 ,8.5 ,238 ,2018-05-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.4 ,... ,1008.9 ,2018-05-28 21:52 ,1006.3 ,2018-05-28 04:52 ,28.8 ,32.3 ,2018-05-28 12:39 ,25.2 ,2018-05-28 01:58 ,... ,91 ,76 ,2018-05-28 08:01 ,0.5 ,274 ,5.0 ,254 ,2018-05-28 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.3 ,2018-05-29 22:34 ,1006.6 ,2018-05-29 18:17 ,28.5 ,31.9 ,2018-05-29 12:22 ,26.1 ,2018-05-29 23:55 ,... ,94 ,79 ,2018-05-29 15:33 ,0.4 ,101 ,4.0 ,232 ,2018-05-29 12:29 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.2 ,2018-05-30 07:04 ,1006.7 ,2018-05-30 16:49 ,28.6 ,32.3 ,2018-05-30 14:24 ,25.3 ,2018-05-30 04:17 ,... ,95 ,80 ,2018-05-30 16:18 ,0.5 ,110 ,4.0 ,230 ,2018-05-30 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.3 ,... ,1010.1 ,2018-05-31 23:03 ,1006.6 ,2018-05-31 16:42 ,28.6 ,32.2 ,2018-05-31 11:46 ,24.7 ,2018-05-31 05:22 ,... ,92 ,73 ,2018-05-31 14:19 ,0.9 ,228 ,6.5 ,240 ,2018-05-31 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
