,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1004.9 ,... ,1005.8 ,2018-07-13 22:58 ,1003.8 ,2018-07-13 17:24 ,28.7 ,32.7 ,2018-07-13 14:37 ,24.7 ,2018-07-13 05:16 ,... ,92 ,75 ,2018-07-13 15:29 ,0.5 ,108 ,4.1 ,316 ,2018-07-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1005.0 ,2018-07-14 09:10 ,1002.5 ,2018-07-14 16:55 ,28.7 ,33.1 ,2018-07-14 14:29 ,24.7 ,2018-07-14 05:47 ,... ,90 ,69 ,2018-07-14 14:30 ,0.6 ,103 ,4.6 ,310 ,2018-07-14 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.8 ,... ,1005.4 ,2018-07-15 09:11 ,1002.7 ,2018-07-15 20:52 ,28.2 ,32.2 ,2018-07-15 13:25 ,25.2 ,2018-07-15 04:13 ,... ,89 ,61 ,2018-07-15 15:12 ,0.5 ,102 ,4.8 ,1 ,2018-07-15 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.8 ,2018-07-16 07:22 ,999.6 ,2018-07-16 16:26 ,28.9 ,34.2 ,2018-07-16 13:48 ,24.6 ,2018-07-16 05:14 ,... ,84 ,59 ,2018-07-16 13:56 ,0.4 ,120 ,4.7 ,268 ,2018-07-16 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1001.5 ,2018-07-17 06:42 ,999.2 ,2018-07-17 16:55 ,29.6 ,34.0 ,2018-07-17 12:40 ,25.5 ,2018-07-17 05:36 ,... ,87 ,65 ,2018-07-17 15:05 ,0.5 ,101 ,4.4 ,244 ,2018-07-17 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1003.7 ,2018-07-18 23:57 ,1000.3 ,2018-07-18 16:41 ,30.2 ,35.9 ,2018-07-18 12:50 ,27.1 ,2018-07-18 23:32 ,... ,83 ,54 ,2018-07-18 16:45 ,0.4 ,5 ,3.8 ,324 ,2018-07-18 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.2 ,2018-07-19 07:24 ,1001.1 ,2018-07-19 16:05 ,30.8 ,36.2 ,2018-07-19 13:42 ,26.2 ,2018-07-19 04:12 ,... ,81 ,52 ,2018-07-19 17:20 ,0.7 ,2 ,6.6 ,323 ,2018-07-19 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.2 ,... ,1004.2 ,2018-07-20 07:40 ,1000.5 ,2018-07-20 16:26 ,29.8 ,34.9 ,2018-07-20 14:26 ,26.3 ,2018-07-20 03:38 ,... ,83 ,57 ,2018-07-20 16:19 ,0.9 ,10 ,7.3 ,4 ,2018-07-20 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.8 ,... ,1001.6 ,2018-07-21 00:05 ,998.0 ,2018-07-21 16:19 ,28.1 ,33.6 ,2018-07-21 16:38 ,24.3 ,2018-07-21 05:37 ,... ,92 ,63 ,2018-07-21 16:39 ,0.6 ,360 ,6.6 ,354 ,2018-07-21 15:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.9 ,... ,1002.1 ,2018-07-22 22:01 ,998.5 ,2018-07-22 01:28 ,28.4 ,33.8 ,2018-07-22 13:03 ,24.9 ,2018-07-22 03:48 ,... ,93 ,72 ,2018-07-22 13:03 ,0.5 ,334 ,4.7 ,328 ,2018-07-22 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1005.0 ,2018-07-23 22:10 ,999.2 ,2018-07-23 04:12 ,29.0 ,31.5 ,2018-07-23 13:51 ,26.5 ,2018-07-23 03:08 ,... ,88 ,75 ,2018-07-23 09:19 ,0.9 ,247 ,8.5 ,260 ,2018-07-23 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.6 ,2018-07-24 21:30 ,1003.9 ,2018-07-24 01:33 ,28.2 ,33.5 ,2018-07-24 12:52 ,25.3 ,2018-07-24 23:58 ,... ,94 ,74 ,2018-07-24 12:55 ,0.5 ,119 ,5.2 ,264 ,2018-07-24 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1007.0 ,2018-07-25 08:32 ,1004.1 ,2018-07-25 16:15 ,29.2 ,34.3 ,2018-07-25 13:23 ,24.4 ,2018-07-25 05:19 ,... ,87 ,65 ,2018-07-25 13:55 ,0.7 ,130 ,4.9 ,319 ,2018-07-25 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1007.2 ,2018-07-26 09:17 ,1003.6 ,2018-07-26 16:14 ,29.6 ,34.2 ,2018-07-26 12:24 ,26.7 ,2018-07-26 05:35 ,... ,90 ,66 ,2018-07-26 12:29 ,0.4 ,317 ,4.2 ,319 ,2018-07-26 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.6 ,... ,1007.2 ,2018-07-27 22:40 ,1003.8 ,2018-07-27 17:28 ,29.3 ,34.4 ,2018-07-27 14:20 ,26.1 ,2018-07-27 04:29 ,... ,88 ,67 ,2018-07-27 17:21 ,0.6 ,111 ,4.7 ,330 ,2018-07-27 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1006.8 ,2018-07-28 00:55 ,1003.1 ,2018-07-28 16:42 ,29.4 ,33.9 ,2018-07-28 12:36 ,24.8 ,2018-07-28 05:27 ,... ,88 ,68 ,2018-07-28 10:09 ,0.7 ,327 ,5.4 ,327 ,2018-07-28 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1005.7 ,2018-07-30 00:00 ,1002.0 ,2018-07-29 16:51 ,29.9 ,34.6 ,2018-07-29 12:06 ,25.6 ,2018-07-29 05:54 ,... ,84 ,54 ,2018-07-29 12:44 ,0.7 ,129 ,5.3 ,299 ,2018-07-29 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1004.9 ,2018-07-30 00:01 ,1001.9 ,2018-07-30 16:25 ,29.9 ,34.2 ,2018-07-30 12:25 ,26.3 ,2018-07-30 04:40 ,... ,88 ,66 ,2018-07-30 15:01 ,0.9 ,200 ,6.5 ,251 ,2018-07-30 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.3 ,... ,1004.8 ,2018-07-31 10:10 ,1001.1 ,2018-07-31 16:53 ,29.8 ,33.9 ,2018-07-31 13:28 ,25.7 ,2018-07-31 05:42 ,... ,87 ,63 ,2018-07-31 13:04 ,1.1 ,187 ,7.3 ,259 ,2018-07-31 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
