,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1015.8 ,... ,1017.8 ,2018-03-13 08:33 ,1014.2 ,2018-03-13 17:07 ,17.0 ,22.4 ,2018-03-13 13:46 ,11.1 ,2018-03-13 05:37 ,... ,95 ,83 ,2018-03-13 13:48 ,0.8 ,110 ,5.0 ,315 ,2018-03-13 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1016.2 ,2018-03-14 08:31 ,1012.3 ,2018-03-14 20:10 ,19.2 ,24.0 ,2018-03-14 13:12 ,14.6 ,2018-03-14 06:07 ,... ,97 ,83 ,2018-03-14 13:13 ,0.7 ,119 ,4.7 ,316 ,2018-03-14 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1014.4 ,2018-03-15 19:59 ,1011.5 ,2018-03-15 05:23 ,19.9 ,24.8 ,2018-03-15 10:31 ,16.5 ,2018-03-15 05:53 ,... ,93 ,69 ,2018-03-15 13:13 ,0.5 ,120 ,6.6 ,351 ,2018-03-15 16:05 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.0 ,... ,1017.3 ,2018-03-16 21:30 ,1009.3 ,2018-03-16 03:14 ,20.0 ,26.7 ,2018-03-16 11:41 ,17.2 ,2018-03-16 23:47 ,... ,96 ,69 ,2018-03-16 11:35 ,0.8 ,11 ,7.6 ,358 ,2018-03-16 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.5 ,... ,1018.5 ,2018-03-17 08:29 ,1014.5 ,2018-03-17 16:42 ,19.6 ,24.5 ,2018-03-17 14:22 ,16.5 ,2018-03-17 23:47 ,... ,93 ,73 ,2018-03-17 15:08 ,1.0 ,8 ,8.5 ,354 ,2018-03-17 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.4 ,2018-03-18 00:09 ,1012.9 ,2018-03-18 23:42 ,19.6 ,24.9 ,2018-03-18 09:47 ,16.1 ,2018-03-18 02:43 ,... ,98 ,78 ,2018-03-18 09:49 ,0.7 ,110 ,5.5 ,313 ,2018-03-18 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1013.1 ,2018-03-19 00:11 ,1007.0 ,2018-03-19 14:43 ,21.8 ,27.1 ,2018-03-19 12:29 ,16.3 ,2018-03-19 06:12 ,... ,94 ,70 ,2018-03-19 10:20 ,0.5 ,117 ,4.3 ,268 ,2018-03-19 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1014.9 ,2018-03-20 23:01 ,1007.5 ,2018-03-20 05:57 ,18.1 ,21.7 ,2018-03-20 01:26 ,14.6 ,2018-03-20 22:36 ,... ,100 ,100 ,2018-03-21 00:00 ,0.5 ,1 ,9.0 ,337 ,2018-03-20 08:20 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.6 ,... ,1017.2 ,2018-03-21 22:27 ,1014.1 ,2018-03-21 03:44 ,14.5 ,17.9 ,2018-03-21 14:21 ,11.4 ,2018-03-21 22:06 ,... ,88 ,69 ,2018-03-21 15:42 ,0.5 ,360 ,5.5 ,349 ,2018-03-21 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.7 ,... ,1017.0 ,2018-03-22 08:07 ,1014.0 ,2018-03-22 15:23 ,14.7 ,20.7 ,2018-03-22 13:22 ,9.0 ,2018-03-22 23:16 ,... ,73 ,44 ,2018-03-22 11:40 ,0.6 ,6 ,8.2 ,1 ,2018-03-22 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1018.3 ,2018-03-23 09:38 ,1015.7 ,2018-03-23 01:20 ,16.5 ,25.1 ,2018-03-23 13:22 ,7.3 ,2018-03-23 05:21 ,... ,73 ,30 ,2018-03-23 11:04 ,0.7 ,5 ,6.2 ,352 ,2018-03-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.8 ,... ,1020.2 ,2018-03-24 09:57 ,1015.7 ,2018-03-24 16:57 ,17.2 ,25.0 ,2018-03-24 14:31 ,7.9 ,2018-03-24 05:36 ,... ,74 ,34 ,2018-03-24 13:45 ,0.6 ,128 ,4.7 ,319 ,2018-03-24 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.4 ,... ,1019.4 ,2018-03-25 10:37 ,1016.0 ,2018-03-25 03:11 ,19.4 ,26.0 ,2018-03-25 12:48 ,12.7 ,2018-03-25 02:48 ,... ,84 ,53 ,2018-03-25 09:36 ,0.6 ,113 ,3.8 ,302 ,2018-03-25 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1017.9 ,2018-03-26 09:38 ,1015.0 ,2018-03-26 15:36 ,19.6 ,25.9 ,2018-03-26 11:26 ,14.8 ,2018-03-26 05:11 ,... ,93 ,74 ,2018-03-26 09:20 ,0.7 ,112 ,5.5 ,314 ,2018-03-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1016.2 ,2018-03-27 10:26 ,1013.2 ,2018-03-27 15:01 ,19.4 ,24.2 ,2018-03-27 10:22 ,16.1 ,2018-03-27 05:04 ,... ,95 ,79 ,2018-03-27 10:24 ,0.6 ,115 ,7.8 ,1 ,2018-03-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1014.3 ,2018-03-28 09:14 ,1011.1 ,2018-03-28 16:33 ,20.2 ,26.4 ,2018-03-28 12:18 ,14.9 ,2018-03-28 05:29 ,... ,94 ,76 ,2018-03-28 12:24 ,0.8 ,2 ,6.9 ,348 ,2018-03-28 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1013.5 ,2018-03-29 10:09 ,1010.4 ,2018-03-29 16:19 ,21.6 ,26.7 ,2018-03-29 12:17 ,16.2 ,2018-03-29 05:24 ,... ,91 ,68 ,2018-03-29 15:27 ,0.6 ,119 ,4.0 ,307 ,2018-03-29 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.1 ,... ,1014.1 ,2018-03-30 09:32 ,1010.2 ,2018-03-30 15:36 ,23.1 ,30.1 ,2018-03-30 12:59 ,17.8 ,2018-03-30 04:11 ,... ,74 ,39 ,2018-03-30 13:10 ,0.5 ,8 ,7.8 ,359 ,2018-03-30 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.1 ,... ,1013.4 ,2018-03-31 08:29 ,1008.3 ,2018-03-31 15:46 ,23.2 ,31.6 ,2018-03-31 13:26 ,17.0 ,2018-03-31 02:51 ,... ,72 ,34 ,2018-03-31 13:08 ,0.5 ,353 ,6.6 ,358 ,2018-03-31 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
