,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.4 ,... ,1002.2 ,2018-05-11 07:41 ,998.5 ,2018-05-11 16:11 ,26.2 ,31.0 ,2018-05-11 11:06 ,22.7 ,2018-05-11 03:45 ,... ,80 ,49 ,2018-05-11 15:11 ,1.0 ,71 ,5.2 ,226 ,2018-05-11 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.7 ,... ,1000.2 ,2018-05-12 08:17 ,996.5 ,2018-05-12 16:26 ,26.1 ,31.2 ,2018-05-12 14:15 ,22.8 ,2018-05-12 05:03 ,... ,84 ,63 ,2018-05-12 12:01 ,1.1 ,129 ,5.4 ,342 ,2018-05-12 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.1 ,... ,999.3 ,2018-05-13 09:31 ,996.5 ,2018-05-13 16:56 ,26.8 ,32.4 ,2018-05-13 12:14 ,23.4 ,2018-05-13 04:11 ,... ,82 ,59 ,2018-05-13 12:22 ,1.2 ,112 ,5.1 ,273 ,2018-05-13 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.6 ,... ,999.5 ,2018-05-14 09:24 ,995.6 ,2018-05-14 15:42 ,27.6 ,33.6 ,2018-05-14 13:31 ,22.8 ,2018-05-14 03:59 ,... ,80 ,53 ,2018-05-14 13:41 ,1.4 ,1 ,7.1 ,215 ,2018-05-14 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,998.4 ,2018-05-15 09:03 ,995.6 ,2018-05-15 15:56 ,28.7 ,34.6 ,2018-05-15 12:22 ,24.2 ,2018-05-15 05:41 ,... ,81 ,49 ,2018-05-15 12:25 ,1.4 ,67 ,7.5 ,216 ,2018-05-15 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.1 ,... ,997.6 ,2018-05-16 10:42 ,994.6 ,2018-05-16 16:02 ,28.8 ,35.0 ,2018-05-16 13:15 ,24.5 ,2018-05-16 05:28 ,... ,85 ,61 ,2018-05-16 10:12 ,1.4 ,220 ,9.1 ,208 ,2018-05-16 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.7 ,... ,997.3 ,2018-05-17 08:23 ,994.2 ,2018-05-17 16:06 ,28.6 ,34.5 ,2018-05-17 13:04 ,25.0 ,2018-05-17 23:59 ,... ,86 ,57 ,2018-05-17 13:23 ,1.5 ,76 ,6.1 ,215 ,2018-05-17 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.1 ,... ,996.7 ,2018-05-18 08:53 ,993.7 ,2018-05-18 15:53 ,28.2 ,33.7 ,2018-05-18 13:26 ,24.4 ,2018-05-18 04:02 ,... ,82 ,54 ,2018-05-18 14:32 ,1.2 ,138 ,6.2 ,315 ,2018-05-18 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.3 ,... ,996.9 ,2018-05-19 09:28 ,993.6 ,2018-05-19 16:06 ,28.2 ,34.3 ,2018-05-19 11:21 ,23.0 ,2018-05-19 03:21 ,... ,79 ,52 ,2018-05-19 11:21 ,1.2 ,102 ,5.6 ,270 ,2018-05-19 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.0 ,... ,997.5 ,2018-05-20 09:01 ,993.9 ,2018-05-20 03:32 ,28.6 ,34.0 ,2018-05-20 12:31 ,24.5 ,2018-05-20 04:51 ,... ,80 ,55 ,2018-05-20 12:34 ,1.1 ,1 ,6.9 ,267 ,2018-05-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.8 ,... ,998.2 ,2018-05-21 09:01 ,995.3 ,2018-05-21 15:38 ,28.4 ,33.1 ,2018-05-21 14:44 ,25.2 ,2018-05-21 04:31 ,... ,79 ,59 ,2018-05-21 14:51 ,1.2 ,7 ,6.4 ,337 ,2018-05-21 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.3 ,... ,999.2 ,2018-05-22 08:35 ,995.1 ,2018-05-22 16:21 ,29.0 ,34.9 ,2018-05-22 13:41 ,25.3 ,2018-05-22 01:15 ,... ,74 ,46 ,2018-05-22 14:01 ,1.1 ,120 ,6.1 ,338 ,2018-05-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.9 ,... ,998.0 ,2018-05-23 08:18 ,995.0 ,2018-05-23 14:53 ,28.6 ,35.0 ,2018-05-23 12:24 ,24.6 ,2018-05-23 04:31 ,... ,77 ,48 ,2018-05-23 12:24 ,1.3 ,338 ,6.1 ,266 ,2018-05-23 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.8 ,... ,998.6 ,2018-05-24 09:22 ,995.4 ,2018-05-24 15:53 ,28.6 ,34.8 ,2018-05-24 12:21 ,24.7 ,2018-05-24 05:01 ,... ,77 ,49 ,2018-05-24 12:21 ,1.1 ,50 ,6.3 ,264 ,2018-05-24 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.6 ,... ,997.5 ,2018-05-25 07:31 ,993.2 ,2018-05-25 16:01 ,29.0 ,34.3 ,2018-05-25 13:41 ,25.5 ,2018-05-25 03:27 ,... ,76 ,51 ,2018-05-25 14:33 ,1.5 ,79 ,7.6 ,271 ,2018-05-25 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.7 ,... ,997.5 ,2018-05-26 09:21 ,994.1 ,2018-05-26 16:15 ,29.0 ,34.0 ,2018-05-26 14:01 ,24.5 ,2018-05-26 03:36 ,... ,78 ,43 ,2018-05-26 15:03 ,1.2 ,141 ,5.8 ,296 ,2018-05-26 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.2 ,... ,997.8 ,2018-05-27 08:51 ,994.1 ,2018-05-27 16:31 ,29.0 ,35.1 ,2018-05-27 11:55 ,24.3 ,2018-05-27 02:41 ,... ,79 ,50 ,2018-05-27 11:31 ,1.2 ,64 ,7.0 ,246 ,2018-05-27 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.2 ,... ,997.7 ,2018-05-28 22:41 ,994.5 ,2018-05-28 16:21 ,29.6 ,35.7 ,2018-05-28 12:53 ,24.5 ,2018-05-28 03:51 ,... ,78 ,48 ,2018-05-28 13:31 ,1.3 ,79 ,6.8 ,226 ,2018-05-28 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.2 ,... ,999.1 ,2018-05-29 22:35 ,995.2 ,2018-05-29 17:01 ,29.9 ,35.2 ,2018-05-29 13:22 ,26.2 ,2018-05-29 03:05 ,... ,80 ,53 ,2018-05-29 13:19 ,1.4 ,217 ,7.5 ,229 ,2018-05-29 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.5 ,... ,999.1 ,2018-05-30 23:01 ,995.3 ,2018-05-30 15:56 ,29.8 ,35.3 ,2018-05-30 13:32 ,26.0 ,2018-05-30 03:09 ,... ,80 ,53 ,2018-05-30 13:32 ,1.5 ,120 ,8.9 ,208 ,2018-05-30 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.0 ,... ,998.5 ,2018-05-31 00:01 ,995.4 ,2018-05-31 16:53 ,29.7 ,35.8 ,2018-05-31 13:06 ,25.8 ,2018-05-31 02:55 ,... ,77 ,47 ,2018-05-31 13:33 ,1.4 ,149 ,6.3 ,219 ,2018-05-31 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
