,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.2 ,... ,1008.2 ,2018-09-11 21:48 ,1004.0 ,2018-09-11 02:47 ,27.9 ,31.4 ,2018-09-11 14:09 ,25.1 ,2018-09-11 04:13 ,... ,82 ,66 ,2018-09-11 14:08 ,1.4 ,291 ,6.8 ,307 ,2018-09-11 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.4 ,... ,1008.5 ,2018-09-12 21:58 ,1005.7 ,2018-09-12 16:26 ,28.2 ,31.0 ,2018-09-12 12:28 ,26.4 ,2018-09-12 04:50 ,... ,84 ,70 ,2018-09-12 13:45 ,1.8 ,342 ,8.5 ,346 ,2018-09-12 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.0 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,84 ,... , ,1.5 ,300 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.6 ,... ,1007.1 ,2018-09-14 08:33 ,1002.3 ,2018-09-15 00:00 ,28.9 ,32.4 ,2018-09-14 10:38 ,26.3 ,2018-09-14 05:49 ,... ,81 ,61 ,2018-09-14 10:38 ,1.8 ,7 ,8.7 ,352 ,2018-09-14 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.7 ,... ,1002.3 ,2018-09-15 00:05 ,996.4 ,2018-09-15 15:28 ,27.3 ,29.4 ,2018-09-15 14:03 ,26.3 ,2018-09-15 05:54 ,... ,84 ,70 ,2018-09-15 06:32 ,1.0 ,22 ,5.0 ,31 ,2018-09-15 06:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.5 ,... ,1009.6 ,2018-09-16 23:37 ,998.5 ,2018-09-16 01:24 ,28.6 ,32.4 ,2018-09-16 11:48 ,25.9 ,2018-09-16 04:11 ,... ,80 ,61 ,2018-09-16 11:03 ,1.2 ,3 ,5.4 ,352 ,2018-09-16 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1013.9 ,2018-09-17 23:43 ,1008.8 ,2018-09-17 03:59 ,28.7 ,32.6 ,2018-09-17 11:29 ,26.1 ,2018-09-17 06:31 ,... ,82 ,60 ,2018-09-17 10:32 ,1.7 ,295 ,6.9 ,298 ,2018-09-17 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.9 ,2018-09-18 00:01 ,1009.7 ,2018-09-18 17:06 ,28.7 ,31.8 ,2018-09-18 12:49 ,26.7 ,2018-09-18 23:58 ,... ,81 ,63 ,2018-09-18 12:37 ,1.9 ,2 ,9.0 ,15 ,2018-09-18 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.4 ,2018-09-19 00:01 ,1008.3 ,2018-09-19 16:06 ,28.5 ,32.4 ,2018-09-19 11:28 ,26.2 ,2018-09-19 04:02 ,... ,81 ,61 ,2018-09-19 11:26 ,1.4 ,164 ,6.2 ,256 ,2018-09-19 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1010.1 ,2018-09-20 09:01 ,1007.4 ,2018-09-20 15:33 ,28.6 ,32.5 ,2018-09-20 12:44 ,26.3 ,2018-09-20 04:04 ,... ,78 ,58 ,2018-09-20 12:43 ,1.2 ,148 ,6.1 ,289 ,2018-09-20 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1012.2 ,2018-09-21 22:09 ,1008.2 ,2018-09-21 16:42 ,28.7 ,32.3 ,2018-09-21 11:16 ,25.8 ,2018-09-21 05:06 ,... ,73 ,49 ,2018-09-21 12:00 ,1.5 ,303 ,6.1 ,312 ,2018-09-21 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.8 ,... ,1013.0 ,2018-09-22 23:18 ,1010.4 ,2018-09-22 15:43 ,29.0 ,32.1 ,2018-09-22 13:20 ,26.3 ,2018-09-22 05:41 ,... ,73 ,57 ,2018-09-22 16:25 ,1.8 ,359 ,8.3 ,6 ,2018-09-22 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.8 ,... ,1012.7 ,2018-09-23 00:02 ,1008.4 ,2018-09-23 15:26 ,28.5 ,31.0 ,2018-09-23 10:15 ,26.3 ,2018-09-23 04:55 ,... ,83 ,70 ,2018-09-23 15:02 ,1.8 ,359 ,7.8 ,334 ,2018-09-23 16:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1009.7 ,2018-09-24 00:01 ,1004.3 ,2018-09-24 16:03 ,27.9 ,30.3 ,2018-09-24 10:49 ,26.1 ,2018-09-24 05:47 ,... ,75 ,63 ,2018-09-24 09:59 ,3.4 ,3 ,14.6 ,345 ,2018-09-24 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1005.8 ,2018-09-25 00:02 ,1002.3 ,2018-09-25 16:00 ,27.4 ,31.6 ,2018-09-25 13:15 ,24.6 ,2018-09-25 05:25 ,... ,72 ,57 ,2018-09-25 11:11 ,3.0 ,20 ,12.4 ,25 ,2018-09-25 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1005.9 ,2018-09-26 09:16 ,1002.7 ,2018-09-26 15:12 ,26.3 ,28.7 ,2018-09-26 13:54 ,24.2 ,2018-09-26 06:09 ,... ,73 ,64 ,2018-09-26 09:39 ,4.6 ,15 ,15.1 ,22 ,2018-09-26 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.2 ,2018-09-27 08:09 ,1003.0 ,2018-09-27 15:06 ,26.5 ,29.4 ,2018-09-27 12:44 ,24.4 ,2018-09-27 03:20 ,... ,74 ,61 ,2018-09-27 15:18 ,4.6 ,19 ,16.3 ,24 ,2018-09-27 18:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.7 ,2018-09-28 00:03 ,1002.2 ,2018-09-28 15:30 ,26.2 ,28.2 ,2018-09-28 13:43 ,24.8 ,2018-09-28 05:52 ,... ,75 ,61 ,2018-09-28 23:39 ,4.8 ,16 ,14.2 ,22 ,2018-09-28 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1005.8 ,2018-09-29 21:51 ,1001.5 ,2018-09-29 13:59 ,25.6 ,27.9 ,2018-09-29 15:13 ,23.5 ,2018-09-29 22:45 ,... ,61 ,49 ,2018-09-29 20:03 ,4.0 ,357 ,15.7 ,347 ,2018-09-29 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1009.8 ,2018-09-30 22:32 ,1004.9 ,2018-09-30 02:22 ,25.5 ,29.0 ,2018-09-30 14:02 ,22.3 ,2018-10-01 00:00 ,... ,62 ,53 ,2018-09-30 00:02 ,2.9 ,8 ,12.1 ,359 ,2018-09-30 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
