,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.4 ,... ,1004.1 ,2018-07-11 22:19 ,995.8 ,2018-07-11 05:29 ,28.4 ,31.1 ,2018-07-11 12:54 ,25.8 ,2018-07-11 02:24 ,... ,81 ,68 ,2018-07-11 12:58 ,3.3 ,196 ,11.5 ,190 ,2018-07-11 11:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.1 ,... ,1005.9 ,2018-07-12 22:45 ,1003.1 ,2018-07-12 15:10 ,28.7 ,32.5 ,2018-07-12 14:02 ,26.1 ,2018-07-12 05:33 ,... ,79 ,60 ,2018-07-12 13:29 ,1.3 ,47 ,7.2 ,356 ,2018-07-12 14:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.7 ,... ,1005.6 ,2018-07-13 22:46 ,1003.5 ,2018-07-13 14:31 ,28.7 ,32.6 ,2018-07-13 14:37 ,25.7 ,2018-07-13 05:21 ,... ,81 ,57 ,2018-07-13 14:46 ,1.4 ,358 ,6.9 ,312 ,2018-07-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.1 ,... ,1004.9 ,2018-07-14 01:43 ,1002.5 ,2018-07-14 16:33 ,29.1 ,32.8 ,2018-07-14 13:24 ,26.1 ,2018-07-14 06:03 ,... ,81 ,64 ,2018-07-14 13:25 ,1.3 ,260 ,6.4 ,301 ,2018-07-14 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.7 ,... ,1004.8 ,2018-07-15 09:10 ,1002.6 ,2018-07-15 20:20 ,28.5 ,32.1 ,2018-07-15 12:01 ,26.1 ,2018-07-15 04:18 ,... ,82 ,63 ,2018-07-15 11:50 ,1.4 ,301 ,6.4 ,288 ,2018-07-15 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1003.3 ,2018-07-16 00:07 ,999.8 ,2018-07-16 16:58 ,28.9 ,33.5 ,2018-07-16 10:56 ,26.6 ,2018-07-16 04:57 ,... ,82 ,56 ,2018-07-16 10:39 ,1.5 ,190 ,6.9 ,300 ,2018-07-16 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.4 ,... ,1001.6 ,2018-07-17 23:27 ,998.8 ,2018-07-17 16:29 ,29.9 ,34.7 ,2018-07-17 11:57 ,27.0 ,2018-07-17 05:51 ,... ,77 ,50 ,2018-07-17 11:47 ,1.3 ,78 ,6.1 ,287 ,2018-07-17 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.6 ,2018-07-18 21:16 ,1000.8 ,2018-07-18 16:10 ,30.1 ,34.8 ,2018-07-18 12:51 ,27.3 ,2018-07-18 04:58 ,... ,75 ,55 ,2018-07-18 12:43 ,2.2 ,144 ,7.0 ,303 ,2018-07-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1004.9 ,2018-07-19 21:57 ,1001.8 ,2018-07-19 15:41 ,29.8 ,34.3 ,2018-07-19 10:19 ,26.3 ,2018-07-19 23:34 ,... ,75 ,56 ,2018-07-19 09:43 ,1.9 ,283 ,7.6 ,353 ,2018-07-19 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1003.7 ,2018-07-20 00:09 ,999.7 ,2018-07-20 16:02 ,28.9 ,32.2 ,2018-07-20 11:15 ,26.1 ,2018-07-20 04:36 ,... ,78 ,64 ,2018-07-20 10:00 ,2.0 ,182 ,9.1 ,356 ,2018-07-20 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.9 ,... ,1001.3 ,2018-07-21 00:02 ,996.7 ,2018-07-21 15:29 ,29.0 ,32.9 ,2018-07-21 13:05 ,25.3 ,2018-07-21 04:34 ,... ,77 ,61 ,2018-07-21 10:31 ,1.9 ,190 ,9.9 ,351 ,2018-07-21 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1002.0 ,2018-07-22 22:11 ,998.0 ,2018-07-22 02:56 ,28.0 ,31.5 ,2018-07-22 15:57 ,24.4 ,2018-07-22 05:08 ,... ,85 ,68 ,2018-07-22 12:10 ,1.6 ,103 ,5.6 ,295 ,2018-07-22 11:41 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.2 ,... ,1004.6 ,2018-07-23 22:36 ,1000.1 ,2018-07-23 04:01 ,28.8 ,31.6 ,2018-07-23 14:34 ,26.1 ,2018-07-23 05:32 ,... ,81 ,63 ,2018-07-23 13:40 ,1.9 ,188 ,7.7 ,258 ,2018-07-23 11:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1006.1 ,2018-07-24 21:45 ,1003.3 ,2018-07-24 15:40 ,28.9 ,33.2 ,2018-07-24 13:08 ,26.9 ,2018-07-24 23:54 ,... ,82 ,64 ,2018-07-24 12:54 ,1.4 ,163 ,5.8 ,128 ,2018-07-24 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1006.2 ,2018-07-25 10:43 ,1003.9 ,2018-07-25 14:46 ,28.8 ,33.4 ,2018-07-25 10:32 ,25.9 ,2018-07-25 03:41 ,... ,79 ,57 ,2018-07-25 10:32 ,1.4 ,106 ,6.2 ,304 ,2018-07-25 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,1006.5 ,2018-07-26 09:41 ,1003.0 ,2018-07-26 17:36 ,29.2 ,32.6 ,2018-07-26 14:15 ,26.4 ,2018-07-26 04:43 ,... ,79 ,57 ,2018-07-26 14:16 ,1.5 ,292 ,6.0 ,298 ,2018-07-26 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1007.3 ,2018-07-27 22:47 ,1003.3 ,2018-07-27 15:25 ,29.2 ,32.5 ,2018-07-27 13:17 ,27.0 ,2018-07-27 21:47 ,... ,78 ,62 ,2018-07-27 15:17 ,1.8 ,306 ,7.2 ,284 ,2018-07-27 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.7 ,2018-07-28 00:02 ,1002.8 ,2018-07-28 16:17 ,29.2 ,32.6 ,2018-07-28 14:23 ,26.4 ,2018-07-28 05:46 ,... ,76 ,59 ,2018-07-28 14:17 ,1.8 ,295 ,7.3 ,310 ,2018-07-28 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1005.8 ,2018-07-29 00:01 ,1001.7 ,2018-07-29 16:42 ,29.7 ,33.4 ,2018-07-29 10:02 ,26.5 ,2018-07-29 04:06 ,... ,74 ,51 ,2018-07-29 13:16 ,1.5 ,118 ,6.5 ,296 ,2018-07-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1004.8 ,2018-07-30 11:13 ,1002.1 ,2018-07-30 16:25 ,29.8 ,34.1 ,2018-07-30 12:53 ,26.5 ,2018-07-30 05:41 ,... ,74 ,49 ,2018-07-30 12:41 ,1.4 ,240 ,6.8 ,244 ,2018-07-30 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.4 ,... ,1005.0 ,2018-07-31 09:44 ,1001.3 ,2018-07-31 16:54 ,29.7 ,33.7 ,2018-07-31 13:07 ,26.6 ,2018-07-31 05:36 ,... ,77 ,55 ,2018-07-31 12:51 ,1.5 ,183 ,7.3 ,255 ,2018-07-31 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
