,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1001.4 ,... ,1002.9 ,2018-08-20 00:01 ,999.8 ,2018-08-20 14:53 ,28.1 ,32.6 ,2018-08-20 11:49 ,25.7 ,2018-08-20 06:00 ,... ,82 ,61 ,2018-08-20 11:49 ,1.5 ,267 ,6.9 ,114 ,2018-08-20 16:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1000.6 ,2018-08-21 00:10 ,996.8 ,2018-08-21 15:28 ,28.0 ,32.8 ,2018-08-21 12:02 ,25.8 ,2018-08-21 05:53 ,... ,83 ,63 ,2018-08-21 11:33 ,1.5 ,134 ,6.9 ,205 ,2018-08-21 15:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.0 ,... ,998.5 ,2018-08-22 10:02 ,995.3 ,2018-08-22 17:27 ,27.6 ,31.8 ,2018-08-22 12:27 ,25.7 ,2018-08-22 15:06 ,... ,86 ,65 ,2018-08-22 12:22 ,1.1 ,45 ,7.4 ,357 ,2018-08-22 11:24 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.6 ,... ,995.7 ,2018-08-23 00:01 ,991.5 ,2018-08-23 17:57 ,27.0 ,31.5 ,2018-08-23 10:02 ,24.4 ,2018-08-23 14:44 ,... ,90 ,71 ,2018-08-23 10:02 ,2.4 ,144 ,15.4 ,251 ,2018-08-23 22:24 ,114.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.7 ,... ,998.8 ,2018-08-24 21:33 ,993.6 ,2018-08-24 02:10 ,25.0 ,26.0 ,2018-08-24 18:12 ,23.8 ,2018-08-24 07:38 ,... ,96 ,92 ,2018-08-24 18:28 ,2.5 ,143 ,14.3 ,262 ,2018-08-24 00:38 ,227.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.9 ,... ,998.2 ,2018-08-25 21:40 ,995.2 ,2018-08-25 16:35 ,26.7 ,29.9 ,2018-08-25 13:09 ,24.4 ,2018-08-25 06:23 ,... ,89 ,75 ,2018-08-25 15:41 ,2.4 ,218 ,9.3 ,191 ,2018-08-25 13:43 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.7 ,2018-08-26 23:47 ,996.8 ,2018-08-26 03:14 ,27.3 ,30.1 ,2018-08-26 14:14 ,25.9 ,2018-08-26 03:12 ,... ,83 ,72 ,2018-08-26 13:45 ,2.9 ,188 ,10.1 ,152 ,2018-08-26 09:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1004.4 ,2018-08-27 21:13 ,999.6 ,2018-08-27 04:11 ,25.9 ,28.5 ,2018-08-27 13:12 ,24.3 ,2018-08-27 06:20 ,... ,87 ,77 ,2018-08-27 12:48 ,3.8 ,176 ,12.5 ,197 ,2018-08-27 10:37 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.0 ,2018-08-28 21:02 ,1002.8 ,2018-08-28 03:30 ,24.4 ,25.4 ,2018-08-29 00:00 ,23.3 ,2018-08-28 06:11 ,... ,90 ,82 ,2018-08-28 23:43 ,4.4 ,154 ,11.9 ,144 ,2018-08-28 17:40 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.8 ,2018-08-29 23:59 ,1004.1 ,2018-08-29 04:51 ,24.9 ,26.3 ,2018-08-29 13:16 ,24.1 ,2018-08-29 07:01 ,... ,88 ,81 ,2018-08-29 16:53 ,3.7 ,175 ,14.4 ,182 ,2018-08-29 14:35 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1010.9 ,2018-08-31 00:00 ,1005.9 ,2018-08-30 04:30 ,25.6 ,28.3 ,2018-08-30 10:53 ,24.0 ,2018-08-30 01:14 ,... ,83 ,73 ,2018-08-30 10:40 ,2.8 ,188 ,13.0 ,201 ,2018-08-30 08:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.3 ,... ,1011.4 ,2018-08-31 09:53 ,1009.3 ,2018-08-31 15:14 ,26.5 ,29.3 ,2018-08-31 11:29 ,23.9 ,2018-08-31 05:44 ,... ,84 ,68 ,2018-08-31 10:53 ,0.6 ,241 ,2.7 ,77 ,2018-08-31 07:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
