,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.1 ,... ,1022.6 ,2018-02-11 23:57 ,1015.8 ,2018-02-11 03:10 ,13.7 ,17.1 ,2018-02-11 13:49 ,12.1 ,2018-02-11 06:01 ,... ,76 ,64 ,2018-02-11 13:50 ,4.4 ,16 ,15.8 ,12 ,2018-02-11 03:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.3 ,... ,1024.3 ,2018-02-12 09:15 ,1019.9 ,2018-02-12 15:54 ,14.1 ,17.9 ,2018-02-12 13:07 ,11.7 ,2018-02-12 05:22 ,... ,63 ,51 ,2018-02-12 12:11 ,2.9 ,2 ,14.9 ,351 ,2018-02-12 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.1 ,... ,1023.1 ,2018-02-13 00:49 ,1018.4 ,2018-02-13 14:41 ,14.8 ,20.2 ,2018-02-13 13:53 ,11.5 ,2018-02-13 06:12 ,... ,70 ,52 ,2018-02-13 12:32 ,1.1 ,3 ,8.9 ,13 ,2018-02-13 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.3 ,... ,1020.4 ,2018-02-14 00:11 ,1014.2 ,2018-02-14 16:24 ,16.9 ,24.0 ,2018-02-14 12:38 ,12.1 ,2018-02-14 05:01 ,... ,76 ,42 ,2018-02-14 12:38 ,0.4 ,29 ,4.4 ,291 ,2018-02-14 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.1 ,... ,1016.4 ,2018-02-15 00:07 ,1011.4 ,2018-02-15 15:36 ,20.9 ,29.8 ,2018-02-15 12:38 ,14.2 ,2018-02-15 03:11 ,... ,67 ,36 ,2018-02-15 11:16 ,0.7 ,20 ,6.5 ,360 ,2018-02-15 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.6 ,... ,1013.9 ,2018-02-16 00:29 ,1010.9 ,2018-02-16 14:50 ,20.2 ,24.5 ,2018-02-16 12:57 ,16.5 ,2018-02-16 07:35 ,... ,78 ,64 ,2018-02-16 13:07 ,1.1 ,360 ,8.3 ,2 ,2018-02-16 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.4 ,... ,1016.8 ,2018-02-17 23:29 ,1012.1 ,2018-02-17 04:25 ,17.9 ,21.0 ,2018-02-17 13:51 ,16.3 ,2018-02-17 23:59 ,... ,80 ,65 ,2018-02-17 11:08 ,2.9 ,2 ,11.1 ,350 ,2018-02-17 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.7 ,... ,1018.2 ,2018-02-18 08:25 ,1013.1 ,2018-02-18 15:56 ,19.0 ,25.2 ,2018-02-18 16:04 ,15.9 ,2018-02-18 07:02 ,... ,79 ,52 ,2018-02-18 15:53 ,1.0 ,18 ,8.0 ,357 ,2018-02-18 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1017.0 ,2018-02-19 09:09 ,1011.5 ,2018-02-19 16:26 ,21.2 ,29.3 ,2018-02-19 14:46 ,16.5 ,2018-02-19 02:33 ,... ,74 ,36 ,2018-02-19 14:42 ,0.5 ,2 ,6.4 ,298 ,2018-02-19 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1015.2 ,2018-02-20 09:39 ,1010.7 ,2018-02-20 15:37 ,19.0 ,22.3 ,2018-02-20 11:42 ,16.7 ,2018-02-20 07:17 ,... ,84 ,69 ,2018-02-20 11:39 ,1.6 ,3 ,9.8 ,358 ,2018-02-20 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1014.0 ,2018-02-21 09:08 ,1010.0 ,2018-02-21 15:31 ,18.2 ,20.8 ,2018-02-21 10:48 ,16.4 ,2018-02-21 07:01 ,... ,81 ,69 ,2018-02-21 11:02 ,3.2 ,17 ,13.4 ,4 ,2018-02-21 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.0 ,... ,1018.1 ,2018-02-22 20:17 ,1013.1 ,2018-02-22 02:49 ,15.0 ,18.2 ,2018-02-22 12:01 ,12.3 ,2018-02-22 20:49 ,... ,85 ,71 ,2018-02-22 11:50 ,3.0 ,21 ,13.3 ,23 ,2018-02-22 17:22 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.7 ,... ,1018.4 ,2018-02-23 08:40 ,1014.7 ,2018-02-23 14:28 ,16.9 ,20.5 ,2018-02-23 13:03 ,13.1 ,2018-02-23 00:01 ,... ,79 ,66 ,2018-02-23 11:54 ,2.1 ,21 ,11.3 ,353 ,2018-02-23 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1020.0 ,2018-02-24 09:08 ,1014.9 ,2018-02-24 16:15 ,19.0 ,25.8 ,2018-02-24 14:47 ,16.6 ,2018-02-24 05:38 ,... ,84 ,57 ,2018-02-24 14:53 ,1.0 ,354 ,9.3 ,7 ,2018-02-24 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1017.2 ,2018-02-25 22:05 ,1013.8 ,2018-02-25 15:14 ,18.1 ,22.6 ,2018-02-25 12:29 ,15.4 ,2018-02-25 23:59 ,... ,84 ,67 ,2018-02-25 12:16 ,2.7 ,4 ,16.5 ,48 ,2018-02-25 02:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1017.7 ,2018-02-26 09:13 ,1014.0 ,2018-02-26 15:53 ,17.3 ,20.4 ,2018-02-26 13:02 ,14.8 ,2018-02-26 01:27 ,... ,77 ,67 ,2018-02-26 12:38 ,3.1 ,1 ,15.1 ,4 ,2018-02-26 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.3 ,... ,1018.2 ,2018-02-27 09:55 ,1013.3 ,2018-02-27 16:35 ,17.7 ,21.5 ,2018-02-27 13:55 ,15.1 ,2018-02-27 05:09 ,... ,82 ,66 ,2018-02-27 12:56 ,0.7 ,358 ,9.6 ,2 ,2018-02-27 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.8 ,2018-02-28 00:01 ,1010.7 ,2018-02-28 23:59 ,19.6 ,23.9 ,2018-02-28 12:27 ,16.7 ,2018-02-28 05:25 ,... ,84 ,65 ,2018-02-28 12:27 ,0.2 ,11 ,7.5 ,1 ,2018-02-28 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
