,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.7 ,... ,1013.7 ,2018-05-11 08:37 ,1009.7 ,2018-05-11 16:08 ,25.2 ,29.8 ,2018-05-11 13:05 ,21.3 ,2018-05-11 05:44 ,... ,75 ,57 ,2018-05-11 10:11 ,1.5 ,337 ,6.4 ,2 ,2018-05-11 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1011.7 ,2018-05-12 08:59 ,1008.0 ,2018-05-12 16:53 ,26.0 ,29.8 ,2018-05-12 11:43 ,23.3 ,2018-05-12 03:53 ,... ,80 ,61 ,2018-05-12 11:40 ,1.0 ,282 ,5.0 ,291 ,2018-05-12 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1010.6 ,2018-05-13 09:22 ,1007.9 ,2018-05-13 16:54 ,26.8 ,30.5 ,2018-05-13 14:13 ,23.7 ,2018-05-13 05:19 ,... ,76 ,55 ,2018-05-13 10:30 ,1.3 ,177 ,6.2 ,257 ,2018-05-13 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.9 ,... ,1010.8 ,2018-05-14 08:57 ,1007.0 ,2018-05-14 16:19 ,27.7 ,32.0 ,2018-05-14 12:40 ,24.6 ,2018-05-14 05:23 ,... ,75 ,55 ,2018-05-14 15:28 ,1.1 ,96 ,6.4 ,256 ,2018-05-14 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.4 ,... ,1010.0 ,2018-05-15 10:07 ,1007.3 ,2018-05-15 03:08 ,28.2 ,31.8 ,2018-05-15 13:33 ,25.1 ,2018-05-15 05:40 ,... ,80 ,60 ,2018-05-15 13:41 ,1.8 ,253 ,7.7 ,255 ,2018-05-15 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1009.1 ,2018-05-16 10:43 ,1006.0 ,2018-05-16 16:50 ,28.5 ,31.9 ,2018-05-16 12:25 ,25.7 ,2018-05-16 05:29 ,... ,82 ,67 ,2018-05-16 09:33 ,1.9 ,187 ,9.4 ,248 ,2018-05-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.7 ,... ,1008.3 ,2018-05-17 09:20 ,1005.4 ,2018-05-17 16:14 ,28.1 ,31.8 ,2018-05-17 13:39 ,25.4 ,2018-05-17 23:44 ,... ,81 ,67 ,2018-05-17 14:48 ,2.2 ,170 ,7.6 ,256 ,2018-05-17 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.2 ,... ,1007.9 ,2018-05-18 09:25 ,1004.8 ,2018-05-18 18:47 ,27.8 ,31.4 ,2018-05-18 14:13 ,24.7 ,2018-05-18 05:09 ,... ,79 ,59 ,2018-05-18 11:41 ,1.6 ,250 ,8.2 ,254 ,2018-05-18 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.5 ,... ,1008.1 ,2018-05-19 09:47 ,1004.9 ,2018-05-19 16:46 ,28.3 ,32.3 ,2018-05-19 12:37 ,24.5 ,2018-05-19 05:25 ,... ,76 ,59 ,2018-05-19 12:38 ,1.4 ,125 ,6.6 ,252 ,2018-05-19 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1009.0 ,2018-05-20 09:56 ,1004.9 ,2018-05-20 03:15 ,28.7 ,31.5 ,2018-05-20 11:05 ,25.9 ,2018-05-20 04:46 ,... ,76 ,59 ,2018-05-20 10:36 ,1.4 ,355 ,7.5 ,292 ,2018-05-20 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1009.9 ,2018-05-21 09:22 ,1006.3 ,2018-05-21 03:35 ,28.5 ,33.0 ,2018-05-21 13:34 ,26.0 ,2018-05-21 05:03 ,... ,75 ,55 ,2018-05-21 13:34 ,1.3 ,349 ,6.3 ,339 ,2018-05-21 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1009.1 ,2018-05-22 22:10 ,1006.6 ,2018-05-22 15:54 ,28.8 ,32.1 ,2018-05-22 14:57 ,-40.0 ,2018-05-22 14:18 ,... ,74 ,0 ,2018-05-22 14:18 ,1.3 ,1 ,5.9 ,288 ,2018-05-22 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1009.8 ,2018-05-23 08:06 ,1006.7 ,2018-05-23 15:21 ,28.4 ,32.6 ,2018-05-23 12:49 ,25.8 ,2018-05-23 05:49 ,... ,74 ,53 ,2018-05-23 10:31 ,1.7 ,357 ,8.3 ,319 ,2018-05-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1010.0 ,2018-05-24 09:09 ,1006.6 ,2018-05-24 16:47 ,28.3 ,33.1 ,2018-05-24 13:22 ,24.4 ,2018-05-24 05:38 ,... ,71 ,47 ,2018-05-24 13:46 ,1.6 ,11 ,6.4 ,10 ,2018-05-24 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.9 ,2018-05-25 08:05 ,1004.4 ,2018-05-25 16:26 ,28.7 ,32.3 ,2018-05-25 12:15 ,26.4 ,2018-05-25 23:58 ,... ,75 ,60 ,2018-05-25 12:31 ,1.5 ,250 ,8.3 ,248 ,2018-05-25 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1008.7 ,2018-05-26 09:09 ,1005.4 ,2018-05-26 16:57 ,28.4 ,32.2 ,2018-05-26 13:43 ,25.7 ,2018-05-26 04:38 ,... ,78 ,53 ,2018-05-26 13:37 ,1.8 ,168 ,8.2 ,254 ,2018-05-26 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1008.8 ,2018-05-27 09:11 ,1004.9 ,2018-05-27 16:21 ,29.0 ,32.5 ,2018-05-27 12:25 ,25.8 ,2018-05-27 05:41 ,... ,77 ,59 ,2018-05-27 11:35 ,1.9 ,150 ,9.0 ,257 ,2018-05-27 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.2 ,... ,1008.7 ,2018-05-28 22:39 ,1005.7 ,2018-05-28 16:24 ,29.6 ,33.5 ,2018-05-28 12:17 ,26.1 ,2018-05-28 05:17 ,... ,77 ,57 ,2018-05-28 10:53 ,1.8 ,248 ,7.9 ,248 ,2018-05-28 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.3 ,2018-05-29 22:24 ,1006.5 ,2018-05-29 16:59 ,29.5 ,32.8 ,2018-05-29 11:47 ,25.0 ,2018-05-29 04:25 ,... ,77 ,58 ,2018-05-29 17:03 ,1.3 ,159 ,6.7 ,283 ,2018-05-29 14:24 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.2 ,2018-05-30 22:18 ,1006.7 ,2018-05-30 15:54 ,30.0 ,33.1 ,2018-05-30 11:32 ,27.3 ,2018-05-30 04:41 ,... ,77 ,65 ,2018-05-30 09:11 ,1.1 ,252 ,7.4 ,254 ,2018-05-30 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.3 ,... ,1009.5 ,2018-05-31 09:33 ,1006.7 ,2018-05-31 17:16 ,29.8 ,33.5 ,2018-05-31 13:21 ,27.0 ,2018-05-31 05:29 ,... ,76 ,58 ,2018-05-31 13:22 ,1.5 ,178 ,6.5 ,253 ,2018-05-31 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
