,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.9 ,... ,1014.5 ,2018-01-16 00:01 ,1009.3 ,2018-01-16 16:38 ,20.4 ,25.2 ,2018-01-16 14:21 ,16.2 ,2018-01-16 07:11 ,... ,73 ,48 ,2018-01-16 14:16 ,2.4 ,46 ,7.5 ,339 ,2018-01-16 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.2 ,... ,1012.7 ,2018-01-17 08:33 ,1009.7 ,2018-01-17 14:44 ,22.7 ,27.7 ,2018-01-17 15:03 ,10.5 ,2018-01-17 07:21 ,... ,72 ,53 ,2018-01-17 11:31 ,1.7 ,3 ,6.1 ,10 ,2018-01-17 19:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1015.0 ,2018-01-18 23:36 ,1011.8 ,2018-01-18 14:48 ,21.7 ,25.2 ,2018-01-18 13:53 ,20.1 ,2018-01-18 23:22 ,... ,85 ,71 ,2018-01-18 13:53 ,2.0 ,11 ,6.6 ,6 ,2018-01-18 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1016.1 ,2018-01-19 09:25 ,1012.2 ,2018-01-19 14:53 ,21.4 ,24.8 ,2018-01-19 12:05 ,19.6 ,2018-01-19 23:57 ,... ,87 ,71 ,2018-01-19 12:05 ,2.3 ,10 ,7.9 ,27 ,2018-01-19 06:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.3 ,2018-01-20 08:49 ,1011.2 ,2018-01-20 14:43 ,21.2 ,26.8 ,2018-01-20 13:22 ,18.8 ,2018-01-20 23:23 ,... ,85 ,64 ,2018-01-20 13:22 ,2.1 ,12 ,7.2 ,7 ,2018-01-20 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.1 ,... ,1014.3 ,2018-01-21 08:22 ,1009.9 ,2018-01-21 15:05 ,20.7 ,24.3 ,2018-01-21 14:12 ,18.6 ,2018-01-21 01:55 ,... ,88 ,73 ,2018-01-21 14:12 ,2.2 ,15 ,7.0 ,2 ,2018-01-21 22:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.5 ,2018-01-22 22:51 ,1007.4 ,2018-01-22 14:11 ,20.8 ,26.2 ,2018-01-22 11:21 ,18.0 ,2018-01-22 23:57 ,... ,84 ,60 ,2018-01-22 11:51 ,3.0 ,11 ,9.0 ,6 ,2018-01-22 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.2 ,... ,1013.6 ,2018-01-23 09:25 ,1009.7 ,2018-01-23 14:05 ,19.6 ,25.5 ,2018-01-23 12:42 ,16.7 ,2018-01-23 06:24 ,... ,77 ,55 ,2018-01-23 12:42 ,2.5 ,22 ,7.9 ,352 ,2018-01-23 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.4 ,... ,1014.5 ,2018-01-24 09:12 ,1009.5 ,2018-01-24 15:15 ,19.8 ,25.8 ,2018-01-24 14:14 ,16.2 ,2018-01-24 05:43 ,... ,78 ,53 ,2018-01-24 14:13 ,2.3 ,15 ,7.3 ,7 ,2018-01-24 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.9 ,2018-01-25 09:34 ,1010.3 ,2018-01-25 14:46 ,19.7 ,26.0 ,2018-01-25 14:11 ,16.5 ,2018-01-25 06:12 ,... ,78 ,50 ,2018-01-25 14:11 ,2.9 ,9 ,9.8 ,354 ,2018-01-25 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.4 ,... ,1015.1 ,2018-01-26 09:22 ,1011.2 ,2018-01-26 14:12 ,18.8 ,23.6 ,2018-01-26 13:34 ,16.0 ,2018-01-26 22:53 ,... ,79 ,59 ,2018-01-26 13:41 ,3.6 ,15 ,11.7 ,1 ,2018-01-26 07:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1016.4 ,2018-01-27 09:53 ,1012.0 ,2018-01-27 15:49 ,18.4 ,22.8 ,2018-01-27 14:22 ,15.5 ,2018-01-27 02:11 ,... ,77 ,61 ,2018-01-27 13:27 ,2.6 ,19 ,7.8 ,48 ,2018-01-27 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.1 ,2018-01-28 08:50 ,1008.7 ,2018-01-28 15:01 ,19.2 ,24.8 ,2018-01-28 13:52 ,16.0 ,2018-01-28 23:17 ,... ,85 ,65 ,2018-01-28 13:52 ,3.1 ,6 ,9.6 ,6 ,2018-01-28 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.2 ,... ,1017.1 ,2018-01-29 22:33 ,1010.9 ,2018-01-29 02:24 ,15.2 ,18.6 ,2018-01-29 12:12 ,12.5 ,2018-01-29 23:38 ,... ,82 ,68 ,2018-01-29 12:12 ,3.1 ,7 ,11.8 ,15 ,2018-01-29 02:10 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.5 ,... ,1018.7 ,2018-01-30 06:45 ,1014.1 ,2018-01-30 15:03 ,15.4 ,18.8 ,2018-01-30 13:21 ,12.1 ,2018-01-30 02:18 ,... ,86 ,10 ,2018-01-30 02:21 ,2.7 ,11 ,8.6 ,57 ,2018-01-30 07:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.5 ,... ,1017.4 ,2018-01-31 09:45 ,1012.7 ,2018-01-31 15:41 ,17.1 ,22.3 ,2018-01-31 14:31 ,13.5 ,2018-01-31 23:45 ,... ,85 ,67 ,2018-01-31 14:22 ,3.0 ,11 ,12.5 ,13 ,2018-01-31 20:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
