,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.4 ,... ,1016.7 ,2018-11-11 09:21 ,1012.0 ,2018-11-11 17:15 ,25.7 ,28.8 ,2018-11-11 11:41 ,23.0 ,2018-11-11 04:42 ,... ,83 ,65 ,2018-11-11 11:41 ,1.6 ,65 ,6.9 ,348 ,2018-11-11 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.0 ,... ,1014.5 ,2018-11-12 07:47 ,1009.5 ,2018-11-12 15:42 ,25.3 ,29.5 ,2018-11-12 11:11 ,23.3 ,2018-11-12 02:34 ,... ,82 ,51 ,2018-11-12 10:51 ,2.0 ,33 ,8.1 ,10 ,2018-11-12 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.1 ,... ,1012.8 ,2018-11-13 09:22 ,1008.7 ,2018-11-13 14:42 ,24.7 ,29.8 ,2018-11-13 12:11 ,21.7 ,2018-11-13 06:42 ,... ,78 ,45 ,2018-11-13 12:11 ,2.5 ,29 ,9.5 ,346 ,2018-11-13 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,1014.9 ,2018-11-14 08:41 ,1010.8 ,2018-11-14 14:46 ,24.4 ,29.5 ,2018-11-14 13:22 ,20.6 ,2018-11-14 05:21 ,... ,74 ,55 ,2018-11-14 13:27 ,2.2 ,31 ,7.4 ,9 ,2018-11-14 19:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.0 ,... ,1015.9 ,2018-11-15 08:12 ,1011.8 ,2018-11-15 14:12 ,24.9 ,29.0 ,2018-11-15 12:53 ,21.5 ,2018-11-15 03:52 ,... ,74 ,56 ,2018-11-15 12:58 ,1.5 ,18 ,6.1 ,348 ,2018-11-15 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.4 ,2018-11-16 09:02 ,1011.0 ,2018-11-16 15:15 ,26.0 ,29.5 ,2018-11-16 14:22 ,23.8 ,2018-11-16 04:32 ,... ,78 ,57 ,2018-11-16 14:22 ,1.8 ,14 ,7.0 ,1 ,2018-11-16 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1015.1 ,2018-11-17 08:59 ,1011.5 ,2018-11-17 14:27 ,25.6 ,29.5 ,2018-11-17 13:32 ,23.6 ,2018-11-17 06:03 ,... ,82 ,58 ,2018-11-17 14:32 ,2.2 ,12 ,7.4 ,8 ,2018-11-17 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.4 ,2018-11-18 09:08 ,1011.4 ,2018-11-18 14:53 ,26.0 ,30.2 ,2018-11-18 14:21 ,23.1 ,2018-11-18 04:48 ,... ,82 ,61 ,2018-11-18 14:22 ,2.2 ,33 ,6.8 ,346 ,2018-11-18 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1016.0 ,2018-11-19 21:54 ,1012.1 ,2018-11-19 13:53 ,24.8 ,30.7 ,2018-11-19 13:11 ,21.5 ,2018-11-19 23:53 ,... ,78 ,45 ,2018-11-19 13:03 ,3.1 ,30 ,11.2 ,43 ,2018-11-19 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.9 ,... ,1016.7 ,2018-11-20 08:47 ,1012.7 ,2018-11-20 15:17 ,23.8 ,27.0 ,2018-11-20 12:23 ,20.0 ,2018-11-20 06:22 ,... ,80 ,63 ,2018-11-20 13:51 ,2.3 ,23 ,7.7 ,346 ,2018-11-20 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.9 ,... ,1015.3 ,2018-11-21 00:01 ,1011.4 ,2018-11-21 15:18 ,25.1 ,30.7 ,2018-11-21 11:31 ,22.5 ,2018-11-21 06:01 ,... ,80 ,46 ,2018-11-21 11:31 ,2.2 ,24 ,7.8 ,343 ,2018-11-21 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.3 ,... ,1017.3 ,2018-11-22 21:41 ,1013.0 ,2018-11-22 14:44 ,23.0 ,27.5 ,2018-11-22 13:47 ,20.0 ,2018-11-22 23:37 ,... ,76 ,51 ,2018-11-22 13:47 ,3.2 ,26 ,10.2 ,19 ,2018-11-22 07:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1018.5 ,2018-11-23 09:16 ,1013.9 ,2018-11-23 15:16 ,22.2 ,27.5 ,2018-11-23 14:21 ,19.5 ,2018-11-23 03:11 ,... ,71 ,50 ,2018-11-23 14:21 ,2.5 ,24 ,8.6 ,37 ,2018-11-23 08:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.2 ,... ,1017.7 ,2018-11-24 08:11 ,1013.9 ,2018-11-24 15:16 ,22.9 ,26.8 ,2018-11-24 15:52 ,19.3 ,2018-11-24 06:22 ,... ,77 ,58 ,2018-11-24 09:41 ,1.8 ,18 ,7.0 ,23 ,2018-11-24 20:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.3 ,... ,1016.9 ,2018-11-25 00:08 ,1012.9 ,2018-11-25 15:12 ,23.4 ,27.5 ,2018-11-25 10:32 ,20.1 ,2018-11-25 21:59 ,... ,77 ,53 ,2018-11-25 12:08 ,2.1 ,123 ,13.7 ,37 ,2018-11-25 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.0 ,... ,1018.0 ,2018-11-26 09:25 ,1014.4 ,2018-11-26 04:52 ,21.2 ,22.8 ,2018-11-26 10:51 ,20.2 ,2018-11-26 03:53 ,... ,84 ,66 ,2018-11-26 12:12 ,2.8 ,37 ,11.7 ,3 ,2018-11-26 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1017.3 ,2018-11-27 09:21 ,1014.0 ,2018-11-27 14:34 ,23.3 ,26.8 ,2018-11-27 12:21 ,20.7 ,2018-11-27 06:09 ,... ,79 ,59 ,2018-11-27 12:21 ,2.2 ,3 ,8.0 ,33 ,2018-11-27 03:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.3 ,... ,1017.9 ,2018-11-28 08:41 ,1014.5 ,2018-11-28 13:26 ,22.3 ,24.3 ,2018-11-28 11:51 ,20.2 ,2018-11-28 06:51 ,... ,87 ,73 ,2018-11-28 14:41 ,2.4 ,42 ,7.4 ,39 ,2018-11-28 03:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.9 ,... ,1019.7 ,2018-11-29 08:52 ,1016.5 ,2018-11-29 02:52 ,22.6 ,27.2 ,2018-11-29 14:05 ,20.0 ,2018-11-29 06:21 ,... ,74 ,57 ,2018-11-29 13:52 ,2.0 ,37 ,7.6 ,347 ,2018-11-29 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.9 ,... ,1019.7 ,2018-11-30 08:55 ,1015.9 ,2018-11-30 15:11 ,23.4 ,26.7 ,2018-11-30 11:22 ,20.5 ,2018-11-30 06:24 ,... ,80 ,58 ,2018-11-30 11:22 ,1.4 ,19 ,5.6 ,342 ,2018-11-30 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
