,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.8 ,... ,1020.6 ,2018-03-11 08:28 ,1016.7 ,2018-03-11 17:45 ,19.7 ,24.2 ,2018-03-11 12:41 ,15.8 ,2018-03-11 04:13 ,... ,69 ,42 ,2018-03-11 12:51 ,2.0 ,289 ,7.4 ,5 ,2018-03-11 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.8 ,... ,1018.7 ,2018-03-12 07:52 ,1014.3 ,2018-03-12 15:33 ,20.6 ,24.6 ,2018-03-12 13:12 ,17.1 ,2018-03-12 05:41 ,... ,71 ,42 ,2018-03-12 13:22 ,1.9 ,302 ,7.3 ,318 ,2018-03-12 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.0 ,... ,1016.9 ,2018-03-13 08:44 ,1013.0 ,2018-03-13 16:35 ,21.8 ,26.2 ,2018-03-13 13:01 ,17.2 ,2018-03-13 05:27 ,... ,67 ,36 ,2018-03-13 12:24 ,1.7 ,91 ,6.6 ,307 ,2018-03-13 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1015.3 ,2018-03-14 10:31 ,1011.3 ,2018-03-14 15:41 ,23.3 ,27.8 ,2018-03-14 13:21 ,19.8 ,2018-03-14 06:31 ,... ,57 ,33 ,2018-03-14 12:52 ,1.5 ,324 ,6.1 ,326 ,2018-03-14 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1013.4 ,2018-03-15 22:25 ,1009.4 ,2018-03-15 16:18 ,23.4 ,28.0 ,2018-03-15 13:33 ,20.7 ,2018-03-15 21:54 ,... ,73 ,51 ,2018-03-15 08:52 ,2.2 ,60 ,8.5 ,347 ,2018-03-15 17:38 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.8 ,2018-03-16 22:58 ,1009.5 ,2018-03-16 03:51 ,23.3 ,27.8 ,2018-03-16 13:43 ,20.3 ,2018-03-16 23:59 ,... ,82 ,62 ,2018-03-16 12:41 ,2.5 ,7 ,9.6 ,352 ,2018-03-16 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.9 ,... ,1016.4 ,2018-03-17 08:07 ,1012.8 ,2018-03-17 15:05 ,22.5 ,27.1 ,2018-03-17 12:55 ,19.1 ,2018-03-17 04:46 ,... ,79 ,58 ,2018-03-17 12:55 ,2.7 ,9 ,8.1 ,325 ,2018-03-17 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1015.5 ,2018-03-18 00:01 ,1011.7 ,2018-03-18 15:01 ,23.5 ,27.5 ,2018-03-18 10:51 ,20.7 ,2018-03-18 04:41 ,... ,78 ,59 ,2018-03-18 13:28 ,2.0 ,28 ,7.4 ,19 ,2018-03-18 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1013.1 ,2018-03-19 00:01 ,1006.8 ,2018-03-19 14:47 ,25.1 ,28.3 ,2018-03-19 11:52 ,20.5 ,2018-03-19 05:53 ,... ,79 ,59 ,2018-03-19 11:42 ,1.9 ,63 ,7.6 ,246 ,2018-03-19 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1011.8 ,2018-03-20 23:01 ,1007.1 ,2018-03-20 03:33 ,23.9 ,28.5 ,2018-03-20 11:31 ,19.8 ,2018-03-20 23:52 ,... ,83 ,67 ,2018-03-20 11:40 ,2.5 ,1 ,10.7 ,17 ,2018-03-20 23:15 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.3 ,2018-03-21 22:42 ,1010.2 ,2018-03-21 15:43 ,19.2 ,22.5 ,2018-03-21 13:54 ,16.5 ,2018-03-21 23:45 ,... ,66 ,47 ,2018-03-21 23:05 ,4.1 ,12 ,14.4 ,2 ,2018-03-21 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.5 ,... ,1014.9 ,2018-03-22 22:44 ,1011.5 ,2018-03-22 14:52 ,19.0 ,24.2 ,2018-03-22 15:51 ,14.3 ,2018-03-22 06:02 ,... ,54 ,38 ,2018-03-22 12:22 ,2.4 ,50 ,9.8 ,4 ,2018-03-22 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1017.7 ,2018-03-23 23:43 ,1014.4 ,2018-03-23 15:02 ,21.3 ,25.2 ,2018-03-23 14:31 ,17.0 ,2018-03-23 04:53 ,... ,56 ,32 ,2018-03-23 18:23 ,2.0 ,15 ,7.7 ,341 ,2018-03-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.3 ,... ,1019.4 ,2018-03-24 08:31 ,1014.8 ,2018-03-24 16:05 ,21.8 ,26.5 ,2018-03-24 12:41 ,16.5 ,2018-03-24 05:52 ,... ,56 ,29 ,2018-03-24 16:03 ,1.8 ,38 ,7.3 ,258 ,2018-03-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.1 ,... ,1019.1 ,2018-03-25 08:25 ,1015.1 ,2018-03-25 15:53 ,22.4 ,26.5 ,2018-03-25 14:12 ,18.2 ,2018-03-25 04:51 ,... ,64 ,44 ,2018-03-25 09:03 ,1.4 ,1 ,7.1 ,352 ,2018-03-25 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.7 ,2018-03-26 08:44 ,1012.6 ,2018-03-26 15:17 ,22.8 ,27.1 ,2018-03-26 12:21 ,19.2 ,2018-03-26 03:55 ,... ,68 ,35 ,2018-03-26 14:44 ,1.9 ,89 ,9.3 ,343 ,2018-03-26 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1014.9 ,2018-03-27 08:01 ,1010.9 ,2018-03-27 14:52 ,23.5 ,27.5 ,2018-03-27 13:01 ,20.8 ,2018-03-27 03:28 ,... ,72 ,53 ,2018-03-27 10:45 ,2.6 ,26 ,9.7 ,325 ,2018-03-27 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.0 ,2018-03-28 08:02 ,1009.3 ,2018-03-28 15:43 ,23.9 ,28.2 ,2018-03-28 14:21 ,20.7 ,2018-03-28 03:32 ,... ,74 ,50 ,2018-03-28 15:41 ,2.4 ,3 ,8.0 ,328 ,2018-03-28 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.0 ,2018-03-29 09:52 ,1010.0 ,2018-03-29 15:32 ,24.0 ,27.7 ,2018-03-29 11:12 ,21.6 ,2018-03-29 03:59 ,... ,74 ,49 ,2018-03-29 16:09 ,2.2 ,5 ,7.9 ,305 ,2018-03-29 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.8 ,... ,1013.5 ,2018-03-30 09:31 ,1010.2 ,2018-03-30 15:13 ,24.3 ,27.3 ,2018-03-30 12:23 ,20.8 ,2018-03-30 05:51 ,... ,73 ,50 ,2018-03-30 15:22 ,1.4 ,38 ,7.1 ,329 ,2018-03-30 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1012.7 ,2018-03-31 09:08 ,1009.1 ,2018-03-31 15:42 ,24.4 ,27.3 ,2018-03-31 11:11 ,21.1 ,2018-03-31 05:31 ,... ,75 ,59 ,2018-03-31 11:06 ,2.1 ,124 ,7.7 ,230 ,2018-03-31 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
