,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1007.9 ,... ,1009.4 ,2018-05-21 09:15 ,1006.4 ,2018-05-21 03:03 ,29.9 ,32.6 ,2018-05-21 11:08 ,27.7 ,2018-05-21 03:12 ,... ,71 ,59 ,2018-05-21 16:21 ,1.8 ,2 ,7.6 ,325 ,2018-05-21 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1010.3 ,2018-05-22 08:51 ,1006.1 ,2018-05-22 17:02 ,30.0 ,33.5 ,2018-05-22 12:52 ,27.1 ,2018-05-22 02:31 ,... ,70 ,42 ,2018-05-22 13:21 ,1.3 ,300 ,5.8 ,303 ,2018-05-22 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.2 ,2018-05-23 09:13 ,1006.4 ,2018-05-23 14:43 ,29.5 ,33.5 ,2018-05-23 14:16 ,27.5 ,2018-05-23 05:11 ,... ,74 ,55 ,2018-05-23 12:02 ,1.9 ,1 ,7.1 ,337 ,2018-05-23 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1009.7 ,2018-05-24 09:12 ,1006.4 ,2018-05-24 16:35 ,29.9 ,33.2 ,2018-05-24 10:32 ,27.3 ,2018-05-24 04:11 ,... ,71 ,54 ,2018-05-24 13:01 ,1.5 ,303 ,6.9 ,341 ,2018-05-24 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1008.6 ,2018-05-25 09:03 ,1004.3 ,2018-05-25 15:41 ,29.8 ,31.7 ,2018-05-25 13:01 ,28.1 ,2018-05-25 04:49 ,... ,77 ,66 ,2018-05-25 08:23 ,2.0 ,243 ,7.7 ,244 ,2018-05-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1008.7 ,2018-05-26 09:12 ,1005.3 ,2018-05-26 16:31 ,29.6 ,32.2 ,2018-05-26 13:22 ,27.5 ,2018-05-26 04:12 ,... ,78 ,61 ,2018-05-26 13:26 ,1.6 ,198 ,7.1 ,268 ,2018-05-26 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1008.9 ,2018-05-27 09:23 ,1005.0 ,2018-05-27 16:32 ,29.7 ,32.5 ,2018-05-27 15:14 ,27.0 ,2018-05-27 04:54 ,... ,82 ,69 ,2018-05-27 13:12 ,1.5 ,257 ,6.4 ,244 ,2018-05-27 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1008.6 ,2018-05-28 22:41 ,1005.5 ,2018-05-28 16:01 ,30.0 ,32.7 ,2018-05-28 14:31 ,27.6 ,2018-05-28 05:31 ,... ,83 ,68 ,2018-05-28 10:12 ,1.7 ,246 ,6.9 ,238 ,2018-05-28 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.2 ,... ,1009.9 ,2018-05-29 22:22 ,1006.2 ,2018-05-29 17:11 ,30.4 ,33.1 ,2018-05-29 14:51 ,28.0 ,2018-05-29 04:17 ,... ,82 ,70 ,2018-05-29 13:12 ,1.7 ,186 ,6.8 ,232 ,2018-05-29 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1010.1 ,2018-05-30 23:01 ,1006.4 ,2018-05-30 15:51 ,30.4 ,32.1 ,2018-05-30 16:21 ,28.2 ,2018-05-30 05:13 ,... ,81 ,71 ,2018-05-30 10:12 ,2.4 ,243 ,8.9 ,255 ,2018-05-30 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.0 ,... ,1009.5 ,2018-05-31 08:55 ,1006.3 ,2018-05-31 16:54 ,30.4 ,33.1 ,2018-05-31 13:14 ,28.0 ,2018-05-31 05:03 ,... ,78 ,66 ,2018-05-31 13:22 ,1.9 ,2 ,7.0 ,282 ,2018-05-31 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
