,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.5 ,... ,1022.1 ,2018-02-11 23:58 ,1015.8 ,2018-02-11 02:14 ,15.2 ,20.0 ,2018-02-11 15:32 ,12.6 ,2018-02-11 06:58 ,... ,83 ,64 ,2018-02-11 15:32 ,3.9 ,14 ,13.7 ,355 ,2018-02-11 05:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.9 ,... ,1024.2 ,2018-02-12 09:01 ,1019.5 ,2018-02-12 15:01 ,15.7 ,21.0 ,2018-02-12 14:25 ,13.0 ,2018-02-12 04:03 ,... ,70 ,55 ,2018-02-12 14:32 ,2.7 ,13 ,9.6 ,8 ,2018-02-12 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.0 ,... ,1023.2 ,2018-02-13 08:57 ,1018.0 ,2018-02-13 15:13 ,16.5 ,21.3 ,2018-02-13 12:52 ,12.8 ,2018-02-13 06:15 ,... ,64 ,45 ,2018-02-13 14:22 ,2.4 ,14 ,11.4 ,12 ,2018-02-13 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.1 ,... ,1020.4 ,2018-02-14 08:31 ,1013.9 ,2018-02-14 15:41 ,19.6 ,25.1 ,2018-02-14 14:21 ,14.0 ,2018-02-14 06:43 ,... ,73 ,46 ,2018-02-14 11:02 ,1.6 ,31 ,7.1 ,235 ,2018-02-14 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1016.2 ,2018-02-15 09:22 ,1010.8 ,2018-02-15 15:24 ,23.6 ,30.0 ,2018-02-15 11:42 ,18.8 ,2018-02-15 06:34 ,... ,70 ,40 ,2018-02-15 11:42 ,2.3 ,50 ,7.0 ,246 ,2018-02-15 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1013.4 ,2018-02-16 00:21 ,1010.1 ,2018-02-16 14:42 ,23.6 ,28.7 ,2018-02-16 12:43 ,20.6 ,2018-02-16 03:33 ,... ,77 ,56 ,2018-02-16 10:04 ,1.8 ,54 ,6.3 ,360 ,2018-02-16 22:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1016.3 ,2018-02-17 22:17 ,1012.1 ,2018-02-17 00:01 ,20.2 ,24.1 ,2018-02-17 15:01 ,17.7 ,2018-02-17 06:03 ,... ,85 ,66 ,2018-02-17 15:01 ,2.5 ,1 ,7.6 ,4 ,2018-02-17 02:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.2 ,... ,1017.8 ,2018-02-18 07:53 ,1012.0 ,2018-02-18 15:28 ,21.5 ,29.1 ,2018-02-18 14:52 ,16.5 ,2018-02-18 04:34 ,... ,77 ,44 ,2018-02-18 14:52 ,2.3 ,21 ,8.6 ,23 ,2018-02-18 02:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1016.5 ,2018-02-19 09:08 ,1011.1 ,2018-02-19 15:12 ,23.4 ,28.5 ,2018-02-19 13:05 ,19.5 ,2018-02-19 04:21 ,... ,72 ,44 ,2018-02-19 13:11 ,1.9 ,308 ,7.0 ,331 ,2018-02-19 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1014.4 ,2018-02-20 08:21 ,1010.0 ,2018-02-20 14:41 ,22.4 ,27.8 ,2018-02-20 12:41 ,18.6 ,2018-02-20 07:01 ,... ,76 ,56 ,2018-02-20 12:41 ,2.5 ,15 ,7.8 ,14 ,2018-02-20 05:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.4 ,2018-02-21 23:21 ,1009.3 ,2018-02-21 14:23 ,20.8 ,26.1 ,2018-02-21 14:11 ,17.8 ,2018-02-21 23:41 ,... ,79 ,57 ,2018-02-21 14:43 ,3.1 ,22 ,9.4 ,1 ,2018-02-21 11:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1017.4 ,2018-02-22 20:48 ,1012.6 ,2018-02-22 14:21 ,17.2 ,21.0 ,2018-02-22 11:42 ,14.5 ,2018-02-22 20:55 ,... ,89 ,72 ,2018-02-22 11:42 ,3.0 ,11 ,11.7 ,8 ,2018-02-22 16:28 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.4 ,... ,1018.4 ,2018-02-23 22:05 ,1014.3 ,2018-02-23 14:31 ,18.5 ,24.1 ,2018-02-23 13:31 ,14.3 ,2018-02-23 03:14 ,... ,83 ,62 ,2018-02-23 12:41 ,2.2 ,3 ,7.5 ,16 ,2018-02-23 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1019.5 ,2018-02-24 09:05 ,1014.1 ,2018-02-24 16:31 ,20.4 ,26.0 ,2018-02-24 15:53 ,18.0 ,2018-02-24 07:07 ,... ,83 ,59 ,2018-02-24 15:24 ,2.2 ,14 ,7.9 ,360 ,2018-02-24 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1016.3 ,2018-02-25 00:01 ,1012.7 ,2018-02-25 14:59 ,21.2 ,26.8 ,2018-02-25 13:45 ,16.6 ,2018-02-25 23:55 ,... ,80 ,62 ,2018-02-25 13:45 ,3.0 ,59 ,10.0 ,6 ,2018-02-25 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1017.5 ,2018-02-26 08:52 ,1013.9 ,2018-02-26 14:41 ,19.2 ,25.0 ,2018-02-26 13:36 ,15.5 ,2018-02-26 05:03 ,... ,79 ,57 ,2018-02-26 13:41 ,2.9 ,5 ,9.8 ,351 ,2018-02-26 03:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1017.6 ,2018-02-27 09:42 ,1012.0 ,2018-02-27 14:45 ,20.8 ,26.0 ,2018-02-27 14:21 ,18.0 ,2018-02-27 04:37 ,... ,78 ,56 ,2018-02-27 15:15 ,2.5 ,25 ,8.2 ,323 ,2018-02-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1013.4 ,2018-02-28 00:01 ,1009.9 ,2018-02-28 14:22 ,22.6 ,27.7 ,2018-02-28 10:36 ,18.7 ,2018-02-28 07:02 ,... ,80 ,59 ,2018-02-28 10:36 ,1.9 ,10 ,9.2 ,1 ,2018-02-28 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
