,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1013.9 ,... ,1015.7 ,2018-10-13 08:21 ,1012.0 ,2018-10-13 15:11 ,25.3 ,30.0 ,2018-10-13 11:12 ,21.5 ,2018-10-13 05:13 ,... ,78 ,60 ,2018-10-13 11:12 ,2.2 ,327 ,7.5 ,13 ,2018-10-13 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1014.0 ,2018-10-14 08:04 ,1010.6 ,2018-10-14 15:13 ,27.0 ,29.6 ,2018-10-14 13:12 ,24.5 ,2018-10-14 06:12 ,... ,79 ,62 ,2018-10-14 16:15 ,1.7 ,2 ,6.7 ,326 ,2018-10-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.5 ,... ,1013.0 ,2018-10-15 08:41 ,1009.5 ,2018-10-15 13:51 ,26.7 ,30.5 ,2018-10-15 12:51 ,24.0 ,2018-10-15 06:21 ,... ,86 ,62 ,2018-10-15 11:06 ,1.8 ,15 ,6.8 ,349 ,2018-10-15 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.0 ,2018-10-16 00:01 ,1007.9 ,2018-10-16 15:24 ,26.4 ,29.8 ,2018-10-16 13:25 ,24.5 ,2018-10-16 06:27 ,... ,86 ,65 ,2018-10-16 10:16 ,2.9 ,29 ,9.6 ,15 ,2018-10-16 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1010.9 ,2018-10-17 22:05 ,1007.2 ,2018-10-17 13:19 ,25.5 ,31.0 ,2018-10-17 13:21 ,22.8 ,2018-10-17 23:52 ,... ,84 ,56 ,2018-10-17 13:46 ,2.6 ,24 ,10.1 ,345 ,2018-10-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.9 ,2018-10-18 22:03 ,1009.3 ,2018-10-18 02:51 ,26.0 ,30.5 ,2018-10-18 14:41 ,22.2 ,2018-10-18 05:54 ,... ,78 ,57 ,2018-10-18 14:41 ,1.8 ,30 ,6.2 ,9 ,2018-10-18 05:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.3 ,2018-10-19 22:02 ,1012.3 ,2018-10-19 01:43 ,25.9 ,29.7 ,2018-10-19 15:45 ,22.8 ,2018-10-19 23:16 ,... ,75 ,61 ,2018-10-19 15:02 ,2.2 ,3 ,7.7 ,4 ,2018-10-19 22:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.7 ,... ,1018.0 ,2018-10-20 08:41 ,1013.3 ,2018-10-20 15:01 ,25.3 ,29.5 ,2018-10-20 13:51 ,21.7 ,2018-10-20 03:26 ,... ,72 ,58 ,2018-10-20 14:46 ,1.8 ,15 ,5.5 ,12 ,2018-10-20 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1016.7 ,2018-10-21 09:11 ,1012.7 ,2018-10-21 14:51 ,25.6 ,29.7 ,2018-10-21 12:02 ,22.1 ,2018-10-21 05:35 ,... ,74 ,57 ,2018-10-21 12:03 ,1.5 ,2 ,6.5 ,343 ,2018-10-21 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1015.3 ,2018-10-22 09:21 ,1011.1 ,2018-10-22 15:02 ,25.8 ,28.7 ,2018-10-22 15:41 ,23.2 ,2018-10-22 05:11 ,... ,80 ,58 ,2018-10-22 15:32 ,1.5 ,20 ,7.1 ,42 ,2018-10-22 20:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1015.3 ,2018-10-23 08:32 ,1011.8 ,2018-10-23 15:22 ,26.1 ,30.3 ,2018-10-23 12:22 ,24.0 ,2018-10-23 06:11 ,... ,82 ,57 ,2018-10-23 11:11 ,2.6 ,27 ,9.3 ,353 ,2018-10-23 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.7 ,... ,1015.4 ,2018-10-24 09:15 ,1011.9 ,2018-10-24 14:13 ,26.2 ,30.0 ,2018-10-24 11:33 ,23.2 ,2018-10-24 05:15 ,... ,81 ,54 ,2018-10-24 15:05 ,1.9 ,28 ,6.0 ,31 ,2018-10-24 04:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.0 ,... ,1015.8 ,2018-10-25 09:46 ,1012.3 ,2018-10-25 15:16 ,26.2 ,29.6 ,2018-10-25 11:52 ,23.8 ,2018-10-25 04:22 ,... ,84 ,65 ,2018-10-25 15:21 ,1.8 ,20 ,6.6 ,341 ,2018-10-25 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.2 ,2018-10-26 08:42 ,1010.9 ,2018-10-26 15:28 ,26.4 ,30.5 ,2018-10-26 12:43 ,24.3 ,2018-10-26 04:21 ,... ,82 ,53 ,2018-10-26 12:42 ,2.3 ,342 ,8.3 ,18 ,2018-10-26 20:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.2 ,2018-10-27 09:01 ,1011.8 ,2018-10-27 14:21 ,25.0 ,30.2 ,2018-10-27 12:52 ,21.0 ,2018-10-27 23:47 ,... ,67 ,45 ,2018-10-27 14:06 ,3.0 ,26 ,10.2 ,28 ,2018-10-27 20:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,... , ,... , ,23.1 ,... , ,... , ,... ,49 ,... , ,2.8 ,28 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1011.7 ,2018-10-29 00:01 ,1007.7 ,2018-10-29 14:10 ,23.4 ,29.0 ,2018-10-29 13:11 ,19.1 ,2018-10-29 05:21 ,... ,49 ,37 ,2018-10-29 13:46 ,2.7 ,33 ,9.0 ,355 ,2018-10-29 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1011.0 ,2018-10-30 23:44 ,1007.7 ,2018-10-30 13:58 ,24.4 ,29.2 ,2018-10-30 13:32 ,19.8 ,2018-10-30 05:51 ,... ,59 ,44 ,2018-10-30 11:42 ,2.2 ,26 ,7.4 ,27 ,2018-10-30 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.0 ,2018-10-31 08:41 ,1008.7 ,2018-10-31 16:28 ,23.5 ,26.5 ,2018-10-31 11:33 ,21.3 ,2018-10-31 23:59 ,... ,84 ,65 ,2018-10-31 11:38 ,2.5 ,6 ,9.4 ,20 ,2018-10-31 16:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
