,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.3 ,... ,1016.3 ,2018-11-11 09:17 ,1012.0 ,2018-11-11 17:37 ,23.2 ,25.6 ,2018-11-11 13:18 ,20.8 ,2018-11-11 05:33 ,... ,86 ,73 ,2018-11-11 13:58 ,1.3 ,337 ,7.8 ,341 ,2018-11-11 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.8 ,... ,1014.3 ,2018-11-12 07:41 ,1009.8 ,2018-11-12 15:41 ,23.2 ,26.2 ,2018-11-12 10:38 ,21.1 ,2018-11-12 04:25 ,... ,83 ,65 ,2018-11-12 15:34 ,1.6 ,359 ,8.9 ,339 ,2018-11-12 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1012.4 ,2018-11-13 09:41 ,1008.6 ,2018-11-13 15:14 ,22.8 ,26.0 ,2018-11-13 12:51 ,20.5 ,2018-11-14 00:00 ,... ,74 ,58 ,2018-11-13 09:54 ,3.4 ,19 ,11.2 ,344 ,2018-11-13 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.7 ,... ,1014.6 ,2018-11-14 23:13 ,1010.3 ,2018-11-14 16:00 ,22.2 ,25.6 ,2018-11-14 12:28 ,19.6 ,2018-11-14 05:55 ,... ,73 ,58 ,2018-11-14 10:08 ,3.0 ,23 ,10.7 ,344 ,2018-11-14 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1015.6 ,2018-11-15 08:48 ,1011.9 ,2018-11-15 14:26 ,22.4 ,26.6 ,2018-11-15 12:19 ,18.2 ,2018-11-15 04:35 ,... ,76 ,58 ,2018-11-15 12:20 ,1.8 ,1 ,6.9 ,338 ,2018-11-15 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1014.7 ,2018-11-16 09:19 ,1011.4 ,2018-11-16 15:18 ,23.6 ,26.3 ,2018-11-16 13:21 ,21.1 ,2018-11-16 05:43 ,... ,80 ,69 ,2018-11-16 10:33 ,1.8 ,356 ,7.9 ,341 ,2018-11-16 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1015.3 ,2018-11-17 09:12 ,1011.9 ,2018-11-17 04:04 ,22.8 ,25.3 ,2018-11-17 12:45 ,21.8 ,2018-11-17 22:08 ,... ,82 ,66 ,2018-11-17 12:47 ,2.5 ,360 ,10.5 ,38 ,2018-11-17 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.4 ,2018-11-18 09:13 ,1011.4 ,2018-11-18 15:21 ,23.3 ,27.7 ,2018-11-18 13:39 ,21.2 ,2018-11-18 06:13 ,... ,83 ,60 ,2018-11-18 13:35 ,1.7 ,17 ,6.8 ,330 ,2018-11-18 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1015.9 ,2018-11-19 08:51 ,1012.5 ,2018-11-19 14:39 ,22.3 ,25.3 ,2018-11-19 10:08 ,19.9 ,2018-11-19 23:53 ,... ,77 ,60 ,2018-11-19 10:09 ,3.6 ,12 ,13.4 ,351 ,2018-11-19 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.1 ,2018-11-20 08:54 ,1012.4 ,2018-11-20 14:35 ,22.5 ,26.2 ,2018-11-20 12:19 ,18.6 ,2018-11-20 06:13 ,... ,76 ,61 ,2018-11-20 14:07 ,1.7 ,25 ,7.8 ,355 ,2018-11-20 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1015.4 ,2018-11-21 22:54 ,1011.6 ,2018-11-21 14:44 ,23.3 ,26.5 ,2018-11-21 10:22 ,21.2 ,2018-11-21 06:23 ,... ,81 ,61 ,2018-11-21 10:19 ,1.5 ,2 ,8.1 ,7 ,2018-11-21 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.5 ,... ,1017.3 ,2018-11-22 08:53 ,1013.4 ,2018-11-22 15:42 ,20.8 ,22.8 ,2018-11-22 13:49 ,19.3 ,2018-11-22 23:52 ,... ,70 ,56 ,2018-11-22 13:51 ,4.8 ,11 ,14.3 ,25 ,2018-11-22 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1018.3 ,2018-11-23 09:21 ,1014.3 ,2018-11-23 15:28 ,19.9 ,23.2 ,2018-11-23 12:00 ,17.3 ,2018-11-23 23:53 ,... ,73 ,60 ,2018-11-23 12:00 ,2.6 ,3 ,11.7 ,342 ,2018-11-23 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1017.2 ,2018-11-24 09:21 ,1014.0 ,2018-11-24 15:09 ,20.7 ,25.1 ,2018-11-24 14:09 ,16.1 ,2018-11-24 06:00 ,... ,79 ,58 ,2018-11-24 11:05 ,1.4 ,28 ,8.5 ,333 ,2018-11-24 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.1 ,... ,1017.1 ,2018-11-25 19:44 ,1012.9 ,2018-11-25 15:24 ,20.1 ,24.7 ,2018-11-25 10:32 ,17.4 ,2018-11-25 05:31 ,... ,87 ,51 ,2018-11-25 17:08 ,1.1 ,108 ,9.4 ,293 ,2018-11-25 17:25 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1017.6 ,2018-11-26 10:23 ,1014.8 ,2018-11-26 02:37 ,19.7 ,21.4 ,2018-11-26 11:24 ,18.5 ,2018-11-26 02:27 ,... ,86 ,69 ,2018-11-26 11:08 ,1.2 ,1 ,6.1 ,26 ,2018-11-26 23:54 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.5 ,... ,1017.2 ,2018-11-27 09:45 ,1014.2 ,2018-11-27 14:45 ,21.4 ,24.0 ,2018-11-27 14:07 ,20.0 ,2018-11-27 02:37 ,... ,75 ,64 ,2018-11-27 12:42 ,2.9 ,2 ,9.3 ,331 ,2018-11-27 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.3 ,... ,1018.2 ,2018-11-28 09:12 ,1014.1 ,2018-11-28 14:48 ,19.9 ,21.9 ,2018-11-28 12:33 ,17.8 ,2018-11-28 03:22 ,... ,82 ,65 ,2018-11-28 22:28 ,1.9 ,14 ,8.8 ,355 ,2018-11-28 02:10 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.6 ,... ,1019.5 ,2018-11-29 09:27 ,1016.4 ,2018-11-29 03:48 ,20.8 ,24.0 ,2018-11-29 12:02 ,18.6 ,2018-11-29 04:58 ,... ,68 ,53 ,2018-11-29 11:17 ,2.6 ,1 ,10.5 ,343 ,2018-11-29 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.4 ,... ,1019.2 ,2018-11-30 09:24 ,1015.4 ,2018-11-30 14:59 ,20.9 ,26.4 ,2018-11-30 13:06 ,16.9 ,2018-11-30 05:24 ,... ,79 ,58 ,2018-11-30 11:26 ,1.0 ,38 ,5.6 ,295 ,2018-11-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
