,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1001.4 ,2018-08-11 00:04 ,996.1 ,2018-08-11 17:10 ,29.3 ,31.9 ,2018-08-11 15:32 ,26.5 ,2018-08-11 03:07 ,... ,69 ,49 ,2018-08-11 15:22 ,1.2 ,7 ,6.5 ,303 ,2018-08-11 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.1 ,... ,997.0 ,2018-08-12 00:20 ,992.5 ,2018-08-12 16:15 ,29.0 ,31.6 ,2018-08-12 14:13 ,26.0 ,2018-08-12 04:59 ,... ,78 ,61 ,2018-08-12 14:19 ,1.2 ,313 ,6.4 ,292 ,2018-08-12 12:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.6 ,... ,998.6 ,2018-08-13 22:45 ,995.2 ,2018-08-13 01:43 ,28.4 ,33.3 ,2018-08-13 13:33 ,25.8 ,2018-08-13 15:14 ,... ,79 ,57 ,2018-08-13 13:33 ,1.7 ,163 ,8.8 ,221 ,2018-08-13 14:58 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.5 ,2018-08-14 22:12 ,995.8 ,2018-08-14 14:07 ,27.2 ,33.0 ,2018-08-14 12:26 ,24.4 ,2018-08-14 17:20 ,... ,84 ,58 ,2018-08-14 10:38 ,1.8 ,121 ,8.1 ,246 ,2018-08-14 14:04 ,127.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.7 ,... ,1001.0 ,2018-08-15 22:29 ,998.3 ,2018-08-15 02:28 ,27.5 ,29.9 ,2018-08-15 13:04 ,25.0 ,2018-08-15 02:45 ,... ,82 ,68 ,2018-08-15 15:13 ,1.7 ,170 ,8.0 ,151 ,2018-08-15 14:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1000.7 ,2018-08-16 09:33 ,997.4 ,2018-08-16 16:33 ,28.5 ,32.2 ,2018-08-16 13:20 ,25.7 ,2018-08-16 03:14 ,... ,78 ,60 ,2018-08-16 12:52 ,1.8 ,181 ,6.9 ,221 ,2018-08-16 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.3 ,... ,1000.2 ,2018-08-17 22:23 ,996.5 ,2018-08-17 15:55 ,28.8 ,32.4 ,2018-08-17 12:54 ,25.2 ,2018-08-17 06:16 ,... ,75 ,61 ,2018-08-17 12:56 ,2.4 ,150 ,10.2 ,225 ,2018-08-17 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.3 ,... ,1001.9 ,2018-08-18 21:19 ,999.1 ,2018-08-18 15:33 ,27.2 ,31.5 ,2018-08-18 09:31 ,25.0 ,2018-08-18 10:45 ,... ,86 ,64 ,2018-08-18 09:32 ,1.5 ,109 ,8.2 ,270 ,2018-08-18 09:42 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.8 ,... ,1003.5 ,2018-08-19 22:11 ,1000.1 ,2018-08-19 14:25 ,27.6 ,31.5 ,2018-08-19 11:05 ,25.4 ,2018-08-19 19:43 ,... ,83 ,61 ,2018-08-19 11:04 ,1.7 ,121 ,8.9 ,221 ,2018-08-19 14:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1002.4 ,2018-08-20 00:01 ,999.4 ,2018-08-20 14:49 ,27.5 ,31.1 ,2018-08-20 10:27 ,25.0 ,2018-08-20 05:36 ,... ,82 ,62 ,2018-08-20 10:30 ,1.4 ,55 ,8.8 ,106 ,2018-08-20 17:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1000.3 ,2018-08-21 00:01 ,996.4 ,2018-08-21 15:29 ,27.9 ,32.0 ,2018-08-21 11:09 ,24.6 ,2018-08-21 05:48 ,... ,80 ,59 ,2018-08-21 10:06 ,1.3 ,283 ,6.8 ,292 ,2018-08-21 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.6 ,... ,998.2 ,2018-08-22 08:28 ,994.9 ,2018-08-22 16:48 ,27.6 ,31.0 ,2018-08-22 13:04 ,26.0 ,2018-08-22 06:09 ,... ,84 ,64 ,2018-08-22 12:44 ,1.3 ,1 ,6.8 ,341 ,2018-08-22 13:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.1 ,... ,995.2 ,2018-08-23 00:01 ,991.4 ,2018-08-23 14:30 ,26.7 ,30.6 ,2018-08-23 11:57 ,22.7 ,2018-08-23 22:18 ,... ,88 ,69 ,2018-08-23 12:29 ,1.8 ,326 ,10.7 ,137 ,2018-08-23 18:00 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.9 ,... ,998.1 ,2018-08-24 22:37 ,992.6 ,2018-08-24 02:34 ,24.9 ,26.3 ,2018-08-24 12:09 ,23.6 ,2018-08-24 07:14 ,... ,94 ,85 ,2018-08-24 02:53 ,2.8 ,135 ,10.6 ,156 ,2018-08-24 06:50 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.4 ,... ,997.8 ,2018-08-25 21:26 ,994.7 ,2018-08-25 16:20 ,26.6 ,30.6 ,2018-08-25 13:16 ,24.1 ,2018-08-25 01:03 ,... ,88 ,71 ,2018-08-25 13:25 ,2.5 ,79 ,7.9 ,168 ,2018-08-25 10:36 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.0 ,... ,1000.3 ,2018-08-26 23:57 ,996.3 ,2018-08-26 02:42 ,27.3 ,30.8 ,2018-08-26 14:22 ,25.4 ,2018-08-26 05:51 ,... ,81 ,66 ,2018-08-26 14:17 ,2.2 ,175 ,10.1 ,145 ,2018-08-26 09:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.7 ,... ,1003.9 ,2018-08-27 21:16 ,999.3 ,2018-08-27 04:17 ,26.3 ,29.0 ,2018-08-27 13:08 ,24.6 ,2018-08-27 08:37 ,... ,82 ,70 ,2018-08-27 13:03 ,3.0 ,168 ,14.7 ,150 ,2018-08-27 11:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1005.7 ,2018-08-28 20:27 ,1002.5 ,2018-08-28 03:30 ,24.4 ,26.0 ,2018-08-28 00:22 ,23.2 ,2018-08-28 07:33 ,... ,87 ,78 ,2018-08-28 23:32 ,4.4 ,146 ,13.6 ,153 ,2018-08-28 02:13 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1007.2 ,2018-08-29 23:50 ,1003.8 ,2018-08-29 13:39 ,24.9 ,26.8 ,2018-08-29 13:46 ,23.6 ,2018-08-29 06:10 ,... ,85 ,76 ,2018-08-29 12:55 ,3.5 ,177 ,14.7 ,158 ,2018-08-29 11:47 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1010.5 ,2018-08-30 23:54 ,1005.6 ,2018-08-30 04:27 ,25.9 ,29.5 ,2018-08-30 11:38 ,23.9 ,2018-08-30 04:42 ,... ,79 ,65 ,2018-08-30 11:40 ,2.1 ,146 ,9.6 ,165 ,2018-08-30 11:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.0 ,2018-08-31 09:59 ,1008.8 ,2018-08-31 15:13 ,26.3 ,28.9 ,2018-08-31 11:18 ,23.8 ,2018-08-31 06:49 ,... ,82 ,67 ,2018-08-31 10:55 ,0.6 ,90 ,3.4 ,99 ,2018-08-31 00:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
