,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1014.1 ,... ,1016.0 ,2018-10-19 22:18 ,1011.9 ,2018-10-19 03:07 ,23.0 ,27.7 ,2018-10-19 10:31 ,20.4 ,2018-10-19 23:59 ,... ,72 ,61 ,2018-10-19 13:43 ,2.2 ,3 ,11.3 ,342 ,2018-10-19 15:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.5 ,... ,1017.9 ,2018-10-20 09:25 ,1013.6 ,2018-10-20 14:49 ,22.7 ,26.7 ,2018-10-20 13:13 ,19.9 ,2018-10-20 03:31 ,... ,71 ,58 ,2018-10-20 11:32 ,2.5 ,1 ,8.4 ,345 ,2018-10-20 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1016.4 ,2018-10-21 09:58 ,1012.6 ,2018-10-21 15:47 ,23.3 ,27.8 ,2018-10-21 13:04 ,19.6 ,2018-10-21 06:13 ,... ,70 ,54 ,2018-10-21 13:04 ,1.7 ,5 ,8.9 ,24 ,2018-10-21 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.9 ,2018-10-22 09:25 ,1010.7 ,2018-10-22 15:15 ,23.7 ,26.7 ,2018-10-22 10:46 ,20.8 ,2018-10-22 05:53 ,... ,79 ,64 ,2018-10-22 09:19 ,1.4 ,309 ,7.1 ,338 ,2018-10-22 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.6 ,... ,1015.2 ,2018-10-23 09:29 ,1012.2 ,2018-10-23 14:45 ,24.1 ,27.1 ,2018-10-23 11:56 ,22.2 ,2018-10-23 23:58 ,... ,78 ,64 ,2018-10-23 12:04 ,2.7 ,3 ,10.1 ,335 ,2018-10-23 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1015.0 ,2018-10-24 08:59 ,1012.1 ,2018-10-24 14:37 ,23.8 ,27.2 ,2018-10-24 11:07 ,21.1 ,2018-10-24 05:40 ,... ,75 ,58 ,2018-10-24 10:28 ,2.5 ,1 ,10.0 ,341 ,2018-10-24 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.7 ,2018-10-25 09:24 ,1012.3 ,2018-10-25 15:44 ,24.0 ,27.9 ,2018-10-25 11:45 ,20.9 ,2018-10-25 06:11 ,... ,78 ,60 ,2018-10-25 12:46 ,1.6 ,31 ,7.3 ,338 ,2018-10-25 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.1 ,2018-10-26 10:08 ,1011.2 ,2018-10-26 15:08 ,24.2 ,27.8 ,2018-10-26 14:36 ,21.6 ,2018-10-26 04:21 ,... ,81 ,52 ,2018-10-26 14:33 ,1.5 ,29 ,8.2 ,328 ,2018-10-26 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1015.2 ,2018-10-27 09:22 ,1012.4 ,2018-10-27 03:38 ,22.9 ,25.8 ,2018-10-27 10:47 ,19.5 ,2018-10-27 23:52 ,... ,56 ,38 ,2018-10-27 23:55 ,4.7 ,12 ,14.3 ,349 ,2018-10-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1015.0 ,2018-10-28 08:39 ,1010.4 ,2018-10-28 15:21 ,21.2 ,24.7 ,2018-10-28 12:07 ,18.6 ,2018-10-28 06:33 ,... ,44 ,33 ,2018-10-28 09:23 ,4.1 ,358 ,13.8 ,341 ,2018-10-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.6 ,2018-10-29 09:48 ,1007.8 ,2018-10-29 14:07 ,21.4 ,26.1 ,2018-10-29 12:13 ,16.3 ,2018-10-29 06:28 ,... ,41 ,23 ,2018-10-29 09:19 ,3.6 ,28 ,13.1 ,358 ,2018-10-29 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1010.3 ,2018-10-30 23:37 ,1007.3 ,2018-10-30 14:37 ,22.4 ,28.0 ,2018-10-30 14:02 ,16.6 ,2018-10-30 06:21 ,... ,59 ,40 ,2018-10-30 10:11 ,2.6 ,14 ,10.1 ,333 ,2018-10-30 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.5 ,2018-10-31 09:07 ,1008.7 ,2018-10-31 20:11 ,21.9 ,25.2 ,2018-10-31 11:54 ,19.7 ,2018-11-01 00:00 ,... ,73 ,60 ,2018-10-31 11:54 ,3.4 ,6 ,10.9 ,332 ,2018-10-31 19:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
