,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.0 ,... ,1023.9 ,2018-01-11 23:08 ,1018.7 ,2018-01-11 14:42 ,12.4 ,16.2 ,2018-01-11 12:53 ,9.6 ,2018-01-11 23:59 ,... ,53 ,42 ,2018-01-11 12:35 ,4.5 ,21 ,13.0 ,337 ,2018-01-11 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.1 ,... ,1024.7 ,2018-01-12 09:22 ,1020.2 ,2018-01-12 15:11 ,11.3 ,15.2 ,2018-01-12 12:06 ,9.0 ,2018-01-12 23:41 ,... ,51 ,37 ,2018-01-12 11:58 ,4.7 ,21 ,13.8 ,33 ,2018-01-12 08:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.3 ,... ,1024.9 ,2018-01-13 08:55 ,1019.4 ,2018-01-13 15:42 ,12.2 ,17.4 ,2018-01-13 14:29 ,7.5 ,2018-01-13 06:48 ,... ,57 ,39 ,2018-01-13 11:35 ,2.7 ,11 ,9.7 ,330 ,2018-01-13 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.1 ,... ,1021.9 ,2018-01-14 00:18 ,1016.3 ,2018-01-14 15:18 ,14.0 ,18.7 ,2018-01-14 14:02 ,8.7 ,2018-01-14 06:30 ,... ,78 ,47 ,2018-01-14 10:39 ,1.9 ,354 ,9.1 ,346 ,2018-01-14 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.5 ,... ,1018.0 ,2018-01-15 09:07 ,1012.8 ,2018-01-15 15:05 ,15.9 ,19.7 ,2018-01-15 13:33 ,11.2 ,2018-01-15 05:47 ,... ,90 ,69 ,2018-01-15 13:16 ,1.9 ,337 ,8.5 ,337 ,2018-01-15 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1014.2 ,2018-01-16 00:08 ,1009.4 ,2018-01-16 17:27 ,17.8 ,20.4 ,2018-01-16 14:44 ,15.2 ,2018-01-16 06:00 ,... ,88 ,74 ,2018-01-16 14:42 ,1.1 ,18 ,5.6 ,345 ,2018-01-16 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1013.0 ,2018-01-17 09:07 ,1009.9 ,2018-01-17 14:59 ,19.3 ,21.8 ,2018-01-17 12:54 ,17.9 ,2018-01-17 05:22 ,... ,83 ,64 ,2018-01-17 01:46 ,2.1 ,344 ,8.8 ,335 ,2018-01-17 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.5 ,2018-01-18 09:26 ,1011.4 ,2018-01-18 03:38 ,19.0 ,21.4 ,2018-01-18 11:31 ,18.0 ,2018-01-18 03:20 ,... ,91 ,78 ,2018-01-18 11:34 ,2.9 ,357 ,8.6 ,332 ,2018-01-18 06:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.4 ,... ,1016.2 ,2018-01-19 09:19 ,1012.3 ,2018-01-19 15:01 ,18.7 ,20.3 ,2018-01-19 11:38 ,17.3 ,2018-01-19 06:07 ,... ,90 ,79 ,2018-01-19 11:53 ,2.9 ,2 ,9.3 ,332 ,2018-01-19 23:17 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.4 ,2018-01-20 09:20 ,1011.7 ,2018-01-20 15:50 ,18.5 ,20.1 ,2018-01-20 12:52 ,17.5 ,2018-01-20 06:30 ,... ,87 ,79 ,2018-01-20 10:59 ,2.4 ,8 ,8.1 ,335 ,2018-01-20 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.8 ,2018-01-21 09:03 ,1010.0 ,2018-01-21 15:17 ,19.0 ,21.5 ,2018-01-21 12:10 ,17.7 ,2018-01-21 00:04 ,... ,87 ,77 ,2018-01-21 15:12 ,1.9 ,348 ,7.3 ,332 ,2018-01-21 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.5 ,2018-01-22 23:19 ,1007.4 ,2018-01-22 13:27 ,18.0 ,21.6 ,2018-01-22 10:14 ,16.2 ,2018-01-22 23:48 ,... ,84 ,71 ,2018-01-22 09:53 ,2.9 ,2 ,11.7 ,350 ,2018-01-22 15:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1013.5 ,2018-01-23 09:56 ,1009.8 ,2018-01-23 15:00 ,17.6 ,20.9 ,2018-01-23 12:18 ,16.0 ,2018-01-23 06:02 ,... ,76 ,65 ,2018-01-23 12:59 ,2.9 ,5 ,12.0 ,334 ,2018-01-23 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.3 ,... ,1014.2 ,2018-01-24 09:26 ,1009.3 ,2018-01-24 14:55 ,17.8 ,20.7 ,2018-01-24 12:37 ,16.0 ,2018-01-24 06:47 ,... ,76 ,64 ,2018-01-24 12:37 ,3.3 ,359 ,11.2 ,336 ,2018-01-24 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.6 ,2018-01-25 09:45 ,1010.7 ,2018-01-25 16:04 ,17.4 ,20.0 ,2018-01-25 12:13 ,15.0 ,2018-01-25 04:47 ,... ,80 ,66 ,2018-01-25 10:52 ,3.4 ,359 ,10.8 ,350 ,2018-01-25 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.9 ,2018-01-26 09:33 ,1011.2 ,2018-01-26 14:58 ,16.4 ,18.2 ,2018-01-26 11:27 ,14.6 ,2018-01-26 22:40 ,... ,79 ,68 ,2018-01-26 13:31 ,4.8 ,4 ,14.7 ,38 ,2018-01-26 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1016.0 ,2018-01-27 09:09 ,1012.0 ,2018-01-27 16:16 ,16.6 ,18.7 ,2018-01-27 11:26 ,14.4 ,2018-01-27 00:40 ,... ,78 ,64 ,2018-01-27 11:28 ,2.5 ,346 ,9.0 ,34 ,2018-01-27 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1013.6 ,2018-01-28 10:26 ,1009.9 ,2018-01-28 14:08 ,16.0 ,19.4 ,2018-01-28 12:40 ,13.6 ,2018-01-28 19:07 ,... ,88 ,73 ,2018-01-28 12:40 ,3.2 ,5 ,10.7 ,26 ,2018-01-28 23:25 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,1017.2 ,2018-01-29 23:21 ,1011.2 ,2018-01-29 02:55 ,12.7 ,15.0 ,2018-01-29 12:21 ,10.9 ,2018-01-29 23:32 ,... ,79 ,70 ,2018-01-29 14:32 ,5.0 ,13 ,15.6 ,32 ,2018-01-29 04:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.4 ,2018-01-30 07:19 ,1014.1 ,2018-01-30 15:32 ,13.6 ,16.3 ,2018-01-30 15:26 ,11.1 ,2018-01-30 04:19 ,... ,81 ,71 ,2018-01-30 15:28 ,2.7 ,7 ,11.9 ,24 ,2018-01-30 06:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.8 ,... ,1017.3 ,2018-01-31 21:01 ,1013.3 ,2018-01-31 15:03 ,14.9 ,18.6 ,2018-01-31 12:49 ,12.0 ,2018-01-31 23:22 ,... ,86 ,73 ,2018-01-31 12:28 ,3.3 ,358 ,13.1 ,332 ,2018-01-31 20:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
