,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1013.1 ,... ,1015.1 ,2018-11-16 08:43 ,1010.8 ,2018-11-16 15:21 ,26.0 ,31.2 ,2018-11-16 15:26 ,22.8 ,2018-11-16 05:01 ,... ,76 ,48 ,2018-11-16 14:32 ,1.5 ,357 ,6.4 ,268 ,2018-11-16 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1015.0 ,2018-11-17 08:45 ,1011.2 ,2018-11-17 14:21 ,25.8 ,30.6 ,2018-11-17 14:41 ,23.5 ,2018-11-17 23:41 ,... ,80 ,55 ,2018-11-17 14:41 ,1.7 ,8 ,8.1 ,10 ,2018-11-17 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.3 ,2018-11-18 08:41 ,1011.0 ,2018-11-18 13:33 ,25.6 ,31.2 ,2018-11-18 14:23 ,22.0 ,2018-11-18 06:12 ,... ,80 ,55 ,2018-11-18 13:14 ,1.7 ,12 ,6.4 ,242 ,2018-11-18 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1015.8 ,2018-11-19 21:51 ,1011.0 ,2018-11-19 14:26 ,25.1 ,31.3 ,2018-11-19 14:01 ,21.5 ,2018-11-19 23:27 ,... ,77 ,47 ,2018-11-19 14:01 ,2.6 ,1 ,10.8 ,337 ,2018-11-19 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.7 ,... ,1016.5 ,2018-11-20 09:01 ,1012.5 ,2018-11-20 15:02 ,24.1 ,28.7 ,2018-11-20 14:34 ,19.7 ,2018-11-20 04:11 ,... ,76 ,56 ,2018-11-20 12:13 ,1.6 ,301 ,6.8 ,354 ,2018-11-20 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1015.1 ,2018-11-21 00:01 ,1011.3 ,2018-11-21 14:11 ,24.7 ,30.1 ,2018-11-21 11:31 ,21.0 ,2018-11-21 05:24 ,... ,78 ,53 ,2018-11-21 11:31 ,1.6 ,28 ,7.7 ,301 ,2018-11-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1017.2 ,2018-11-22 21:32 ,1012.8 ,2018-11-22 14:51 ,23.2 ,28.8 ,2018-11-22 14:41 ,19.8 ,2018-11-22 23:57 ,... ,74 ,49 ,2018-11-22 14:16 ,2.8 ,2 ,11.3 ,7 ,2018-11-22 07:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1018.2 ,2018-11-23 08:43 ,1013.7 ,2018-11-23 14:54 ,22.2 ,28.1 ,2018-11-23 12:51 ,18.7 ,2018-11-23 06:12 ,... ,72 ,48 ,2018-11-23 14:54 ,2.1 ,10 ,7.7 ,352 ,2018-11-23 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1017.5 ,2018-11-24 07:33 ,1014.0 ,2018-11-24 14:44 ,22.7 ,27.3 ,2018-11-24 14:31 ,18.2 ,2018-11-24 03:51 ,... ,75 ,52 ,2018-11-24 11:01 ,1.4 ,7 ,7.1 ,243 ,2018-11-24 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1016.8 ,2018-11-25 00:03 ,1012.8 ,2018-11-25 15:15 ,23.4 ,28.8 ,2018-11-25 11:42 ,20.2 ,2018-11-25 04:04 ,... ,73 ,48 ,2018-11-25 10:32 ,1.7 ,1 ,12.8 ,4 ,2018-11-25 22:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1017.5 ,2018-11-26 09:04 ,1014.2 ,2018-11-26 04:51 ,21.0 ,23.0 ,2018-11-26 13:02 ,19.7 ,2018-11-26 00:50 ,... ,80 ,65 ,2018-11-26 12:32 ,2.5 ,4 ,13.1 ,354 ,2018-11-26 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.6 ,... ,1017.0 ,2018-11-27 09:26 ,1013.8 ,2018-11-27 15:17 ,23.2 ,28.2 ,2018-11-27 13:51 ,20.2 ,2018-11-27 02:42 ,... ,78 ,52 ,2018-11-27 13:47 ,1.6 ,2 ,5.9 ,19 ,2018-11-27 03:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.1 ,... ,1017.7 ,2018-11-28 08:52 ,1014.1 ,2018-11-28 13:43 ,22.5 ,27.0 ,2018-11-28 13:01 ,20.3 ,2018-11-28 06:32 ,... ,83 ,66 ,2018-11-28 13:06 ,2.1 ,2 ,9.2 ,2 ,2018-11-28 05:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.6 ,... ,1019.3 ,2018-11-29 09:11 ,1016.2 ,2018-11-29 03:21 ,23.0 ,28.5 ,2018-11-29 14:51 ,20.0 ,2018-11-29 06:28 ,... ,76 ,52 ,2018-11-29 14:51 ,1.4 ,6 ,6.9 ,15 ,2018-11-29 01:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.7 ,... ,1019.6 ,2018-11-30 09:22 ,1015.8 ,2018-11-30 14:17 ,23.6 ,27.5 ,2018-11-30 12:21 ,20.5 ,2018-11-30 05:01 ,... ,78 ,58 ,2018-11-30 12:21 ,1.4 ,285 ,6.9 ,235 ,2018-11-30 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
