,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1001.8 ,2018-06-11 22:56 ,996.6 ,2018-06-11 01:52 ,28.9 ,33.1 ,2018-06-11 15:31 ,26.2 ,2018-06-11 03:23 ,... ,86 ,68 ,2018-06-11 14:23 ,1.7 ,109 ,10.5 ,285 ,2018-06-11 17:22 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.8 ,... ,1002.6 ,2018-06-12 09:01 ,999.5 ,2018-06-12 15:44 ,29.5 ,32.3 ,2018-06-12 14:43 ,27.3 ,2018-06-12 23:21 ,... ,74 ,57 ,2018-06-12 14:56 ,1.9 ,9 ,9.3 ,229 ,2018-06-12 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.2 ,... ,999.8 ,2018-06-13 00:01 ,995.1 ,2018-06-13 15:31 ,29.4 ,34.7 ,2018-06-13 11:43 ,26.2 ,2018-06-13 05:33 ,... ,72 ,48 ,2018-06-13 11:45 ,2.0 ,8 ,9.3 ,235 ,2018-06-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.4 ,... ,996.5 ,2018-06-14 00:01 ,990.5 ,2018-06-14 19:36 ,27.5 ,30.5 ,2018-06-14 07:23 ,26.0 ,2018-06-14 19:11 ,... ,89 ,71 ,2018-06-14 07:31 ,2.8 ,118 ,16.7 ,127 ,2018-06-14 20:09 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,1000.2 ,2018-06-15 22:37 ,990.6 ,2018-06-15 07:42 ,27.1 ,29.2 ,2018-06-15 14:47 ,24.5 ,2018-06-15 05:52 ,... ,88 ,77 ,2018-06-15 18:04 ,2.2 ,5 ,15.5 ,87 ,2018-06-15 06:13 ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1003.0 ,2018-06-16 22:07 ,998.5 ,2018-06-16 02:21 ,27.4 ,31.6 ,2018-06-16 12:23 ,24.7 ,2018-06-16 18:17 ,... ,89 ,69 ,2018-06-16 12:27 ,1.7 ,214 ,10.8 ,215 ,2018-06-16 15:46 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.4 ,... ,1004.2 ,2018-06-17 23:32 ,1001.0 ,2018-06-17 02:43 ,26.4 ,29.5 ,2018-06-17 09:41 ,24.3 ,2018-06-17 18:01 ,... ,92 ,75 ,2018-06-17 09:41 ,1.8 ,175 ,11.4 ,130 ,2018-06-17 23:04 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.5 ,2018-06-18 21:53 ,1001.3 ,2018-06-18 14:18 ,26.7 ,29.7 ,2018-06-18 11:42 ,24.5 ,2018-06-18 00:26 ,... ,94 ,82 ,2018-06-18 11:47 ,2.8 ,116 ,13.4 ,213 ,2018-06-18 15:43 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1007.7 ,2018-06-19 21:46 ,1002.6 ,2018-06-19 02:24 ,25.2 ,27.0 ,2018-06-19 08:54 ,24.1 ,2018-06-19 21:51 ,... ,99 ,92 ,2018-06-19 00:01 ,2.1 ,112 ,12.7 ,238 ,2018-06-19 11:05 ,223.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,1008.0 ,2018-06-20 09:06 ,1004.6 ,2018-06-20 02:44 ,25.3 ,27.5 ,2018-06-20 16:01 ,24.0 ,2018-06-20 05:27 ,... ,98 ,19 ,2018-06-20 22:51 ,1.7 ,88 ,7.4 ,122 ,2018-06-20 02:22 ,167.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1007.2 ,2018-06-21 10:12 ,1004.8 ,2018-06-21 18:12 ,26.7 ,31.5 ,2018-06-21 11:08 ,24.8 ,2018-06-21 03:45 ,... ,92 ,71 ,2018-06-21 11:21 ,1.4 ,106 ,12.5 ,253 ,2018-06-21 11:41 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1007.8 ,2018-06-22 21:57 ,1005.1 ,2018-06-22 16:12 ,28.0 ,31.2 ,2018-06-22 11:01 ,25.5 ,2018-06-22 04:27 ,... ,88 ,74 ,2018-06-22 09:58 ,2.0 ,116 ,9.3 ,214 ,2018-06-22 11:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.3 ,2018-06-23 22:32 ,1005.8 ,2018-06-23 15:32 ,28.5 ,32.0 ,2018-06-23 14:51 ,26.0 ,2018-06-23 05:11 ,... ,86 ,67 ,2018-06-23 12:04 ,1.6 ,119 ,6.7 ,218 ,2018-06-23 12:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1009.6 ,2018-06-24 22:21 ,1007.1 ,2018-06-24 03:17 ,28.9 ,31.5 ,2018-06-24 14:11 ,26.5 ,2018-06-24 04:45 ,... ,84 ,67 ,2018-06-24 16:41 ,1.3 ,101 ,6.8 ,257 ,2018-06-24 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.0 ,... ,... , ,... , ,29.6 ,... , ,... , ,... ,78 ,... , ,2.0 ,220 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.1 ,... ,1010.0 ,2018-06-26 00:01 ,1007.6 ,2018-06-26 15:33 ,29.6 ,33.3 ,2018-06-26 13:33 ,26.8 ,2018-06-26 05:41 ,... ,78 ,64 ,2018-06-26 09:36 ,1.9 ,269 ,9.4 ,292 ,2018-06-26 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1009.5 ,2018-06-27 00:01 ,1006.2 ,2018-06-27 13:51 ,28.5 ,32.8 ,2018-06-27 12:37 ,25.8 ,2018-06-27 23:36 ,... ,82 ,60 ,2018-06-27 10:41 ,1.6 ,5 ,8.5 ,313 ,2018-06-27 13:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.8 ,2018-06-28 00:01 ,1003.5 ,2018-06-28 16:21 ,29.1 ,32.3 ,2018-06-28 12:01 ,26.0 ,2018-06-28 00:01 ,... ,80 ,64 ,2018-06-28 12:12 ,1.9 ,108 ,9.5 ,213 ,2018-06-28 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.3 ,2018-06-29 00:03 ,1000.6 ,2018-06-29 16:53 ,29.2 ,32.6 ,2018-06-29 12:41 ,26.6 ,2018-06-29 03:42 ,... ,79 ,61 ,2018-06-29 16:35 ,1.6 ,104 ,8.6 ,233 ,2018-06-29 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1004.2 ,2018-06-30 21:41 ,1001.2 ,2018-06-30 15:33 ,29.2 ,33.1 ,2018-06-30 15:51 ,26.3 ,2018-06-30 18:44 ,... ,80 ,62 ,2018-06-30 13:32 ,1.7 ,257 ,10.0 ,307 ,2018-06-30 14:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
