,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1004.3 ,... ,1005.5 ,2018-07-13 22:49 ,1002.8 ,2018-07-13 15:46 ,29.1 ,33.5 ,2018-07-13 11:55 ,25.5 ,2018-07-13 06:16 ,... ,81 ,58 ,2018-07-13 15:21 ,1.9 ,41 ,8.5 ,108 ,2018-07-13 05:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.0 ,... ,1005.1 ,2018-07-14 23:21 ,1002.2 ,2018-07-14 15:07 ,28.2 ,33.0 ,2018-07-14 15:01 ,24.1 ,2018-07-14 17:04 ,... ,82 ,65 ,2018-07-14 08:54 ,1.5 ,52 ,11.2 ,65 ,2018-07-14 16:45 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.6 ,... ,1005.0 ,2018-07-15 00:01 ,1002.5 ,2018-07-15 16:53 ,28.8 ,32.6 ,2018-07-15 13:03 ,25.5 ,2018-07-15 01:41 ,... ,82 ,62 ,2018-07-15 13:31 ,1.2 ,303 ,7.5 ,272 ,2018-07-15 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.1 ,2018-07-16 00:01 ,1000.0 ,2018-07-16 16:01 ,29.8 ,33.7 ,2018-07-16 13:05 ,27.1 ,2018-07-16 05:01 ,... ,79 ,52 ,2018-07-16 12:47 ,1.5 ,30 ,7.3 ,260 ,2018-07-16 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.3 ,... ,1001.7 ,2018-07-17 21:52 ,998.5 ,2018-07-17 15:41 ,30.7 ,35.0 ,2018-07-17 11:34 ,27.7 ,2018-07-17 05:31 ,... ,75 ,53 ,2018-07-17 11:34 ,1.6 ,42 ,9.0 ,304 ,2018-07-17 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1004.0 ,2018-07-18 21:51 ,1000.6 ,2018-07-18 15:41 ,30.1 ,34.5 ,2018-07-18 13:04 ,27.7 ,2018-07-18 22:31 ,... ,78 ,56 ,2018-07-18 13:21 ,1.6 ,100 ,9.4 ,306 ,2018-07-18 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1005.3 ,2018-07-19 20:01 ,1002.0 ,2018-07-19 14:51 ,29.2 ,34.0 ,2018-07-19 12:22 ,25.2 ,2018-07-19 19:37 ,... ,81 ,56 ,2018-07-19 12:22 ,1.8 ,247 ,9.2 ,61 ,2018-07-19 19:14 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1004.0 ,2018-07-20 00:01 ,999.7 ,2018-07-20 16:11 ,28.5 ,32.1 ,2018-07-20 12:52 ,24.8 ,2018-07-20 23:11 ,... ,84 ,64 ,2018-07-20 16:26 ,1.7 ,25 ,7.6 ,287 ,2018-07-20 13:53 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1001.5 ,2018-07-21 00:01 ,996.5 ,2018-07-21 15:01 ,28.3 ,32.5 ,2018-07-21 14:14 ,25.3 ,2018-07-21 00:01 ,... ,85 ,66 ,2018-07-21 13:53 ,1.9 ,103 ,9.2 ,3 ,2018-07-21 17:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1002.1 ,2018-07-22 21:53 ,997.5 ,2018-07-22 02:46 ,28.3 ,32.6 ,2018-07-22 14:43 ,26.0 ,2018-07-22 00:01 ,... ,85 ,70 ,2018-07-22 14:43 ,1.5 ,107 ,6.7 ,281 ,2018-07-22 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.4 ,... ,1004.6 ,2018-07-23 22:11 ,1000.3 ,2018-07-23 03:32 ,29.5 ,32.7 ,2018-07-23 12:34 ,26.2 ,2018-07-23 03:01 ,... ,81 ,60 ,2018-07-23 12:34 ,1.9 ,106 ,7.2 ,246 ,2018-07-23 10:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1005.8 ,2018-07-24 21:55 ,1003.3 ,2018-07-24 03:53 ,28.6 ,32.5 ,2018-07-24 13:22 ,26.1 ,2018-07-24 10:27 ,... ,87 ,69 ,2018-07-24 13:13 ,1.5 ,100 ,8.5 ,215 ,2018-07-24 10:02 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,82 ,... , ,1.5 ,107 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.2 ,2018-07-26 08:52 ,1003.0 ,2018-07-26 17:04 ,29.4 ,33.8 ,2018-07-26 12:33 ,26.0 ,2018-07-26 02:38 ,... ,78 ,59 ,2018-07-26 12:33 ,1.5 ,110 ,7.4 ,243 ,2018-07-26 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1007.1 ,2018-07-27 22:03 ,1003.6 ,2018-07-27 14:53 ,28.1 ,31.8 ,2018-07-27 11:23 ,25.8 ,2018-07-27 16:01 ,... ,88 ,72 ,2018-07-27 10:27 ,1.3 ,108 ,9.0 ,218 ,2018-07-27 13:38 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.7 ,2018-07-28 00:01 ,1003.0 ,2018-07-28 17:05 ,28.6 ,32.6 ,2018-07-28 13:52 ,25.5 ,2018-07-28 01:12 ,... ,83 ,67 ,2018-07-28 14:56 ,1.6 ,12 ,9.3 ,284 ,2018-07-28 14:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.7 ,2018-07-29 00:28 ,1001.7 ,2018-07-29 15:54 ,29.5 ,33.2 ,2018-07-29 12:26 ,25.2 ,2018-07-29 03:10 ,... ,78 ,60 ,2018-07-29 14:58 ,1.8 ,258 ,8.4 ,244 ,2018-07-29 15:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1004.8 ,2018-07-30 11:23 ,1002.2 ,2018-07-30 16:24 ,30.0 ,33.6 ,2018-07-30 12:31 ,27.5 ,2018-07-30 05:52 ,... ,77 ,56 ,2018-07-30 14:23 ,1.5 ,275 ,8.1 ,292 ,2018-07-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.4 ,... ,1005.0 ,2018-07-31 09:13 ,1001.2 ,2018-07-31 16:03 ,30.2 ,33.5 ,2018-07-31 13:01 ,27.3 ,2018-07-31 04:51 ,... ,79 ,62 ,2018-07-31 13:01 ,1.6 ,279 ,8.0 ,293 ,2018-07-31 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
