,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.1 ,... ,1012.1 ,2018-04-11 08:23 ,1007.7 ,2018-04-11 16:42 ,27.1 ,31.2 ,2018-04-11 10:44 ,22.8 ,2018-04-11 05:41 ,... ,76 ,56 ,2018-04-11 10:01 ,1.5 ,240 ,7.8 ,255 ,2018-04-11 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1011.5 ,2018-04-12 22:51 ,1007.5 ,2018-04-12 16:01 ,28.6 ,32.1 ,2018-04-12 12:51 ,26.3 ,2018-04-12 00:08 ,... ,76 ,54 ,2018-04-12 11:21 ,1.6 ,254 ,8.6 ,255 ,2018-04-12 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.3 ,... ,1011.8 ,2018-04-13 08:31 ,1008.1 ,2018-04-13 15:56 ,28.7 ,32.0 ,2018-04-13 11:16 ,26.0 ,2018-04-13 05:21 ,... ,80 ,63 ,2018-04-13 10:05 ,2.0 ,218 ,9.9 ,249 ,2018-04-13 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.2 ,... ,1011.2 ,2018-04-14 09:19 ,1007.5 ,2018-04-14 15:24 ,28.5 ,32.0 ,2018-04-14 13:31 ,26.2 ,2018-04-14 05:41 ,... ,80 ,62 ,2018-04-14 13:31 ,2.0 ,112 ,10.2 ,217 ,2018-04-14 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1012.0 ,2018-04-15 23:15 ,1007.3 ,2018-04-15 02:05 ,26.8 ,31.6 ,2018-04-15 11:22 ,21.3 ,2018-04-15 21:16 ,... ,75 ,54 ,2018-04-15 13:41 ,2.3 ,7 ,10.1 ,23 ,2018-04-15 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1014.0 ,2018-04-16 22:17 ,1010.3 ,2018-04-16 14:43 ,24.2 ,28.9 ,2018-04-16 10:34 ,20.4 ,2018-04-16 06:08 ,... ,72 ,57 ,2018-04-16 15:22 ,2.1 ,3 ,9.1 ,289 ,2018-04-16 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1015.2 ,2018-04-17 09:14 ,1010.5 ,2018-04-17 16:01 ,23.6 ,29.7 ,2018-04-17 16:01 ,20.4 ,2018-04-17 23:55 ,... ,74 ,47 ,2018-04-17 15:43 ,2.9 ,5 ,10.4 ,37 ,2018-04-17 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.7 ,2018-04-18 08:46 ,1010.6 ,2018-04-18 16:01 ,24.1 ,29.3 ,2018-04-18 14:54 ,19.0 ,2018-04-18 06:14 ,... ,70 ,48 ,2018-04-18 14:54 ,1.8 ,13 ,8.8 ,339 ,2018-04-18 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1013.3 ,2018-04-19 07:41 ,1010.5 ,2018-04-19 15:34 ,25.9 ,30.1 ,2018-04-19 14:54 ,22.3 ,2018-04-19 05:48 ,... ,69 ,51 ,2018-04-19 14:54 ,1.4 ,20 ,9.9 ,275 ,2018-04-19 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1013.1 ,2018-04-20 08:11 ,1010.1 ,2018-04-20 16:55 ,26.4 ,30.1 ,2018-04-20 14:36 ,23.3 ,2018-04-20 03:53 ,... ,66 ,48 ,2018-04-20 10:24 ,1.7 ,3 ,8.1 ,351 ,2018-04-20 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.6 ,2018-04-21 08:05 ,1009.2 ,2018-04-21 16:11 ,27.1 ,30.8 ,2018-04-21 15:02 ,24.2 ,2018-04-21 06:24 ,... ,67 ,48 ,2018-04-21 16:22 ,1.6 ,6 ,7.7 ,321 ,2018-04-21 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.3 ,2018-04-22 08:21 ,1007.3 ,2018-04-22 16:14 ,28.0 ,32.0 ,2018-04-22 11:31 ,24.4 ,2018-04-22 06:06 ,... ,71 ,52 ,2018-04-22 10:11 ,1.5 ,249 ,8.6 ,215 ,2018-04-22 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.3 ,2018-04-23 07:34 ,1004.6 ,2018-04-23 15:01 ,29.0 ,34.2 ,2018-04-23 10:41 ,25.6 ,2018-04-23 04:41 ,... ,73 ,47 ,2018-04-23 11:11 ,2.6 ,217 ,13.0 ,201 ,2018-04-23 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1008.7 ,2018-04-24 22:07 ,1005.5 ,2018-04-24 15:52 ,27.3 ,29.2 ,2018-04-24 09:23 ,26.4 ,2018-04-24 17:52 ,... ,85 ,74 ,2018-04-24 09:15 ,1.5 ,297 ,6.5 ,322 ,2018-04-24 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1010.5 ,2018-04-25 09:51 ,1007.1 ,2018-04-25 02:34 ,26.1 ,28.2 ,2018-04-25 13:24 ,24.9 ,2018-04-25 09:16 ,... ,84 ,71 ,2018-04-25 14:33 ,1.5 ,13 ,7.4 ,243 ,2018-04-25 09:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.7 ,... ,1013.0 ,2018-04-26 22:10 ,1008.5 ,2018-04-26 03:12 ,26.1 ,29.2 ,2018-04-26 12:31 ,24.5 ,2018-04-26 23:57 ,... ,75 ,59 ,2018-04-26 15:51 ,1.7 ,245 ,7.7 ,268 ,2018-04-26 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.0 ,2018-04-27 21:13 ,1010.7 ,2018-04-27 15:44 ,26.7 ,30.3 ,2018-04-27 14:21 ,23.8 ,2018-04-27 03:26 ,... ,71 ,49 ,2018-04-27 14:33 ,1.8 ,257 ,9.6 ,288 ,2018-04-27 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.3 ,... ,1013.8 ,2018-04-28 09:25 ,1010.0 ,2018-04-28 16:24 ,26.8 ,30.7 ,2018-04-28 13:52 ,24.8 ,2018-04-28 00:05 ,... ,75 ,55 ,2018-04-28 13:52 ,1.6 ,247 ,7.9 ,221 ,2018-04-28 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1012.7 ,2018-04-29 07:14 ,1008.8 ,2018-04-29 16:02 ,27.1 ,30.0 ,2018-04-29 11:51 ,24.6 ,2018-04-29 05:34 ,... ,74 ,57 ,2018-04-29 10:01 ,1.5 ,251 ,7.6 ,252 ,2018-04-29 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1012.5 ,2018-04-30 09:31 ,1009.8 ,2018-04-30 16:19 ,27.6 ,31.5 ,2018-04-30 10:13 ,24.7 ,2018-04-30 05:11 ,... ,74 ,56 ,2018-04-30 10:13 ,1.6 ,264 ,7.6 ,238 ,2018-04-30 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
