,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.4 ,... ,1014.2 ,2018-10-11 21:31 ,1010.2 ,2018-10-11 14:21 ,26.1 ,30.6 ,2018-10-11 12:41 ,23.0 ,2018-10-11 23:59 ,... ,75 ,56 ,2018-10-11 16:03 ,2.1 ,358 ,9.4 ,2 ,2018-10-11 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.2 ,... ,1016.0 ,2018-10-12 09:51 ,1012.7 ,2018-10-12 14:52 ,24.2 ,28.1 ,2018-10-12 12:41 ,21.8 ,2018-10-12 03:21 ,... ,82 ,69 ,2018-10-12 14:52 ,2.1 ,13 ,7.0 ,4 ,2018-10-12 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.7 ,... ,1015.5 ,2018-10-13 08:02 ,1011.8 ,2018-10-13 14:46 ,25.5 ,31.3 ,2018-10-13 11:43 ,21.0 ,2018-10-13 06:01 ,... ,76 ,58 ,2018-10-13 11:43 ,1.8 ,8 ,7.8 ,303 ,2018-10-13 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.1 ,... ,1014.0 ,2018-10-14 08:27 ,1010.5 ,2018-10-14 14:55 ,26.9 ,31.1 ,2018-10-14 13:21 ,24.0 ,2018-10-14 05:24 ,... ,74 ,52 ,2018-10-14 14:11 ,1.3 ,6 ,8.6 ,260 ,2018-10-14 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1013.1 ,2018-10-15 08:49 ,1009.3 ,2018-10-15 15:14 ,26.9 ,31.1 ,2018-10-15 12:34 ,23.5 ,2018-10-15 04:51 ,... ,78 ,58 ,2018-10-15 13:49 ,1.6 ,26 ,7.2 ,197 ,2018-10-15 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1011.8 ,2018-10-16 00:01 ,1007.7 ,2018-10-16 14:15 ,26.5 ,31.3 ,2018-10-16 10:21 ,23.6 ,2018-10-16 04:59 ,... ,82 ,59 ,2018-10-16 10:40 ,2.3 ,14 ,9.6 ,263 ,2018-10-16 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.7 ,2018-10-17 21:27 ,1007.0 ,2018-10-17 13:31 ,25.6 ,31.3 ,2018-10-17 12:33 ,22.8 ,2018-10-17 23:09 ,... ,80 ,55 ,2018-10-17 13:01 ,2.1 ,5 ,9.2 ,353 ,2018-10-17 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.0 ,2018-10-18 22:08 ,1009.1 ,2018-10-18 03:01 ,25.5 ,30.1 ,2018-10-18 11:21 ,22.0 ,2018-10-18 04:52 ,... ,80 ,61 ,2018-10-18 11:21 ,1.6 ,14 ,6.9 ,238 ,2018-10-18 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1016.0 ,2018-10-19 22:11 ,1012.2 ,2018-10-19 00:56 ,26.4 ,31.1 ,2018-10-19 15:31 ,22.5 ,2018-10-19 23:51 ,... ,77 ,53 ,2018-10-19 15:22 ,1.6 ,2 ,8.7 ,281 ,2018-10-19 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.6 ,... ,1018.0 ,2018-10-20 08:44 ,1013.3 ,2018-10-20 14:41 ,25.1 ,30.0 ,2018-10-20 12:23 ,21.2 ,2018-10-20 05:49 ,... ,75 ,58 ,2018-10-20 11:56 ,1.7 ,11 ,7.5 ,267 ,2018-10-20 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.4 ,... ,1016.5 ,2018-10-21 09:04 ,1012.6 ,2018-10-21 14:55 ,25.5 ,29.8 ,2018-10-21 11:31 ,21.5 ,2018-10-21 04:41 ,... ,75 ,56 ,2018-10-21 11:31 ,1.7 ,212 ,8.0 ,249 ,2018-10-21 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1015.1 ,2018-10-22 09:02 ,1011.2 ,2018-10-22 14:54 ,25.8 ,29.1 ,2018-10-22 12:31 ,22.6 ,2018-10-22 05:01 ,... ,76 ,58 ,2018-10-22 12:57 ,1.7 ,247 ,8.1 ,258 ,2018-10-22 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.2 ,2018-10-23 08:23 ,1011.6 ,2018-10-23 15:24 ,26.3 ,31.0 ,2018-10-23 11:23 ,23.6 ,2018-10-23 05:44 ,... ,76 ,51 ,2018-10-23 11:57 ,1.8 ,4 ,7.9 ,4 ,2018-10-23 18:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1015.2 ,2018-10-24 09:27 ,1012.0 ,2018-10-24 14:31 ,26.2 ,30.5 ,2018-10-24 11:11 ,23.0 ,2018-10-24 05:13 ,... ,79 ,57 ,2018-10-24 11:31 ,1.7 ,1 ,7.0 ,271 ,2018-10-24 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.7 ,2018-10-25 09:31 ,1012.5 ,2018-10-25 14:11 ,26.2 ,30.3 ,2018-10-25 11:55 ,23.0 ,2018-10-25 05:13 ,... ,79 ,59 ,2018-10-25 12:02 ,1.5 ,7 ,8.0 ,219 ,2018-10-25 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1015.0 ,2018-10-26 08:41 ,1010.7 ,2018-10-26 15:13 ,26.5 ,31.1 ,2018-10-26 12:44 ,23.8 ,2018-10-26 05:52 ,... ,77 ,50 ,2018-10-26 12:35 ,1.7 ,25 ,8.6 ,292 ,2018-10-26 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.4 ,... ,1015.0 ,2018-10-27 09:01 ,1011.5 ,2018-10-27 14:21 ,24.7 ,30.7 ,2018-10-27 14:01 ,20.3 ,2018-10-27 23:54 ,... ,70 ,45 ,2018-10-27 15:23 ,2.3 ,2 ,10.4 ,335 ,2018-10-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.3 ,... ,1015.1 ,2018-10-28 07:51 ,1009.3 ,2018-10-28 15:58 ,23.1 ,29.5 ,2018-10-28 13:31 ,19.1 ,2018-10-28 02:04 ,... ,58 ,39 ,2018-10-28 13:32 ,2.1 ,15 ,9.0 ,18 ,2018-10-28 19:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1011.5 ,2018-10-29 00:01 ,1007.6 ,2018-10-29 14:29 ,23.1 ,29.1 ,2018-10-29 13:32 ,18.5 ,2018-10-29 06:31 ,... ,58 ,41 ,2018-10-29 16:04 ,1.9 ,5 ,7.6 ,347 ,2018-10-29 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1010.8 ,2018-10-30 23:11 ,1007.7 ,2018-10-30 13:57 ,24.0 ,29.5 ,2018-10-30 11:32 ,19.0 ,2018-10-30 03:14 ,... ,67 ,39 ,2018-10-30 11:41 ,1.5 ,8 ,6.2 ,275 ,2018-10-30 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1011.7 ,2018-10-31 08:14 ,1008.5 ,2018-10-31 18:21 ,22.9 ,26.2 ,2018-10-31 09:22 ,21.0 ,2018-10-31 23:48 ,... ,83 ,66 ,2018-10-31 09:22 ,2.0 ,12 ,8.0 ,345 ,2018-10-31 12:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
