,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.1 ,... ,1008.0 ,2018-09-11 22:51 ,1004.5 ,2018-09-11 02:12 ,28.4 ,32.3 ,2018-09-11 13:54 ,25.8 ,2018-09-11 02:22 ,... ,85 ,65 ,2018-09-11 13:54 ,1.5 ,268 ,7.2 ,339 ,2018-09-11 13:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.2 ,... ,1008.5 ,2018-09-12 22:41 ,1005.3 ,2018-09-12 15:21 ,28.8 ,33.5 ,2018-09-12 11:41 ,26.3 ,2018-09-12 05:56 ,... ,86 ,62 ,2018-09-12 10:04 ,1.4 ,2 ,8.6 ,283 ,2018-09-12 13:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.9 ,... ,1008.5 ,2018-09-13 09:36 ,1005.3 ,2018-09-13 16:12 ,29.3 ,33.7 ,2018-09-13 13:24 ,26.6 ,2018-09-13 05:04 ,... ,83 ,65 ,2018-09-13 13:24 ,1.3 ,253 ,9.0 ,274 ,2018-09-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.5 ,... ,1007.1 ,2018-09-14 00:01 ,1001.6 ,2018-09-14 23:41 ,30.1 ,33.6 ,2018-09-14 13:31 ,27.3 ,2018-09-14 05:39 ,... ,76 ,51 ,2018-09-14 13:35 ,1.6 ,48 ,8.4 ,296 ,2018-09-14 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.6 ,... ,1001.8 ,2018-09-15 00:02 ,995.6 ,2018-09-15 15:02 ,28.3 ,30.2 ,2018-09-15 14:21 ,27.0 ,2018-09-15 09:41 ,... ,83 ,67 ,2018-09-15 18:51 ,1.1 ,15 ,9.1 ,49 ,2018-09-15 18:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.3 ,... ,1009.5 ,2018-09-16 22:51 ,998.6 ,2018-09-16 00:22 ,29.8 ,33.5 ,2018-09-16 13:11 ,25.8 ,2018-09-16 03:24 ,... ,75 ,55 ,2018-09-16 12:54 ,1.7 ,118 ,13.1 ,121 ,2018-09-16 01:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1013.6 ,2018-09-17 22:22 ,1008.8 ,2018-09-17 15:34 ,29.7 ,33.6 ,2018-09-17 12:41 ,25.7 ,2018-09-17 05:38 ,... ,80 ,60 ,2018-09-17 12:22 ,1.5 ,36 ,7.5 ,341 ,2018-09-17 14:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.3 ,2018-09-18 00:01 ,1008.8 ,2018-09-18 15:51 ,29.9 ,35.2 ,2018-09-18 12:31 ,26.8 ,2018-09-18 06:12 ,... ,79 ,53 ,2018-09-18 12:34 ,1.7 ,356 ,10.7 ,337 ,2018-09-18 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.6 ,2018-09-19 00:01 ,1008.1 ,2018-09-19 15:51 ,29.4 ,32.3 ,2018-09-19 10:53 ,26.5 ,2018-09-19 05:33 ,... ,77 ,61 ,2018-09-19 13:34 ,1.5 ,112 ,7.8 ,296 ,2018-09-19 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1010.2 ,2018-09-20 21:01 ,1006.7 ,2018-09-20 15:52 ,29.6 ,33.7 ,2018-09-20 13:24 ,26.8 ,2018-09-20 03:01 ,... ,73 ,51 ,2018-09-20 13:24 ,1.5 ,3 ,8.3 ,303 ,2018-09-20 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1012.1 ,2018-09-21 21:14 ,1007.7 ,2018-09-21 15:27 ,29.7 ,33.8 ,2018-09-21 11:14 ,26.7 ,2018-09-21 03:51 ,... ,72 ,51 ,2018-09-21 14:11 ,1.6 ,28 ,8.4 ,303 ,2018-09-21 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.0 ,2018-09-22 22:03 ,1009.3 ,2018-09-22 15:21 ,30.2 ,35.3 ,2018-09-22 12:31 ,27.0 ,2018-09-22 04:22 ,... ,71 ,46 ,2018-09-22 12:33 ,1.8 ,30 ,10.5 ,308 ,2018-09-22 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.5 ,2018-09-23 00:01 ,1008.0 ,2018-09-23 14:33 ,29.5 ,33.3 ,2018-09-23 12:32 ,27.0 ,2018-09-23 21:33 ,... ,78 ,58 ,2018-09-23 15:33 ,1.7 ,101 ,9.4 ,293 ,2018-09-23 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1009.7 ,2018-09-24 00:01 ,1003.8 ,2018-09-24 15:02 ,28.8 ,34.0 ,2018-09-24 14:13 ,26.1 ,2018-09-24 04:01 ,... ,78 ,55 ,2018-09-24 15:41 ,1.6 ,1 ,9.7 ,341 ,2018-09-24 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,78 ,... , ,1.9 ,113 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1005.3 ,2018-09-26 08:52 ,1001.5 ,2018-09-26 14:51 ,28.3 ,33.7 ,2018-09-26 13:41 ,25.1 ,2018-09-26 05:44 ,... ,74 ,51 ,2018-09-26 13:21 ,2.4 ,8 ,11.4 ,3 ,2018-09-26 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1005.5 ,2018-09-27 08:03 ,1001.8 ,2018-09-27 15:01 ,28.0 ,33.5 ,2018-09-27 12:33 ,24.6 ,2018-09-27 05:21 ,... ,73 ,51 ,2018-09-27 13:31 ,2.5 ,360 ,11.8 ,332 ,2018-09-27 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1005.0 ,2018-09-28 00:01 ,1001.0 ,2018-09-28 15:14 ,27.6 ,33.5 ,2018-09-28 13:41 ,24.5 ,2018-09-28 05:42 ,... ,76 ,52 ,2018-09-28 13:41 ,3.0 ,2 ,12.0 ,6 ,2018-09-28 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1005.5 ,2018-09-29 21:42 ,1000.5 ,2018-09-29 13:41 ,27.2 ,32.1 ,2018-09-29 14:52 ,24.2 ,2018-09-29 05:41 ,... ,62 ,47 ,2018-09-29 14:52 ,3.7 ,1 ,18.3 ,13 ,2018-09-29 05:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,1009.5 ,2018-09-30 23:32 ,1004.5 ,2018-09-30 01:21 ,26.7 ,30.3 ,2018-09-30 12:11 ,23.5 ,2018-09-30 06:18 ,... ,64 ,53 ,2018-09-30 11:01 ,1.7 ,2 ,6.8 ,233 ,2018-09-30 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
