,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.7 ,... ,1023.7 ,2018-01-11 23:21 ,1019.5 ,2018-01-11 13:45 ,13.5 ,16.9 ,2018-01-11 16:01 ,10.9 ,2018-01-11 23:51 ,... ,60 ,48 ,2018-01-11 02:16 ,3.2 ,5 ,11.6 ,352 ,2018-01-11 23:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.8 ,... ,1024.7 ,2018-01-12 09:01 ,1020.1 ,2018-01-12 14:12 ,13.3 ,20.1 ,2018-01-12 13:52 ,8.9 ,2018-01-12 06:34 ,... ,60 ,38 ,2018-01-12 13:52 ,2.7 ,8 ,11.1 ,341 ,2018-01-12 02:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.5 ,... ,1025.0 ,2018-01-13 09:18 ,1019.5 ,2018-01-13 15:05 ,13.8 ,20.4 ,2018-01-13 12:41 ,7.7 ,2018-01-13 05:13 ,... ,65 ,35 ,2018-01-13 12:42 ,1.8 ,10 ,7.6 ,2 ,2018-01-13 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.2 ,... ,1022.5 ,2018-01-14 00:01 ,1016.2 ,2018-01-14 15:21 ,16.0 ,23.0 ,2018-01-14 13:13 ,10.4 ,2018-01-14 06:12 ,... ,72 ,31 ,2018-01-14 12:52 ,1.5 ,26 ,7.9 ,287 ,2018-01-14 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.3 ,... ,1018.3 ,2018-01-15 00:23 ,1012.5 ,2018-01-15 15:51 ,18.0 ,26.3 ,2018-01-15 15:42 ,12.2 ,2018-01-15 06:22 ,... ,79 ,29 ,2018-01-15 14:11 ,2.0 ,4 ,6.7 ,35 ,2018-01-15 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1014.3 ,2018-01-16 00:01 ,1009.1 ,2018-01-16 15:45 ,20.8 ,27.2 ,2018-01-16 15:14 ,15.2 ,2018-01-16 04:02 ,... ,67 ,26 ,2018-01-16 14:32 ,2.1 ,14 ,8.0 ,9 ,2018-01-16 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.5 ,2018-01-17 09:01 ,1009.8 ,2018-01-17 14:32 ,22.7 ,28.2 ,2018-01-17 12:31 ,19.9 ,2018-01-17 23:59 ,... ,78 ,50 ,2018-01-17 12:31 ,1.5 ,10 ,7.4 ,353 ,2018-01-17 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.8 ,2018-01-18 23:23 ,1010.7 ,2018-01-18 00:15 ,22.6 ,28.3 ,2018-01-18 12:31 ,19.6 ,2018-01-18 01:21 ,... ,85 ,62 ,2018-01-18 12:33 ,1.8 ,5 ,6.5 ,10 ,2018-01-18 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1016.0 ,2018-01-19 10:25 ,1011.8 ,2018-01-19 15:32 ,22.6 ,28.0 ,2018-01-19 13:12 ,19.8 ,2018-01-19 04:31 ,... ,85 ,66 ,2018-01-19 13:12 ,1.7 ,3 ,7.0 ,12 ,2018-01-19 07:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.2 ,2018-01-20 08:51 ,1011.2 ,2018-01-20 14:26 ,21.9 ,26.3 ,2018-01-20 14:02 ,19.2 ,2018-01-20 23:42 ,... ,86 ,68 ,2018-01-20 14:33 ,1.5 ,7 ,6.3 ,247 ,2018-01-20 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.2 ,2018-01-21 08:41 ,1009.6 ,2018-01-21 15:21 ,21.4 ,26.6 ,2018-01-21 14:12 ,18.6 ,2018-01-21 01:48 ,... ,88 ,68 ,2018-01-21 14:17 ,1.8 ,6 ,8.1 ,3 ,2018-01-21 23:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.3 ,2018-01-22 23:41 ,1007.0 ,2018-01-22 14:12 ,21.9 ,29.2 ,2018-01-22 12:31 ,19.0 ,2018-01-22 23:43 ,... ,82 ,51 ,2018-01-22 12:31 ,2.6 ,3 ,9.6 ,14 ,2018-01-22 16:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.5 ,2018-01-23 08:45 ,1009.7 ,2018-01-23 14:05 ,20.3 ,25.9 ,2018-01-23 12:41 ,16.6 ,2018-01-23 06:41 ,... ,79 ,58 ,2018-01-23 12:48 ,1.9 ,12 ,6.9 ,252 ,2018-01-23 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.2 ,... ,1014.5 ,2018-01-24 09:21 ,1009.3 ,2018-01-24 15:20 ,20.2 ,26.9 ,2018-01-24 14:52 ,15.8 ,2018-01-24 07:58 ,... ,81 ,52 ,2018-01-24 13:22 ,2.0 ,1 ,6.8 ,353 ,2018-01-24 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.4 ,... ,1014.5 ,2018-01-25 09:03 ,1010.1 ,2018-01-25 15:01 ,20.3 ,27.1 ,2018-01-25 14:32 ,16.6 ,2018-01-25 06:32 ,... ,77 ,43 ,2018-01-25 14:58 ,2.5 ,6 ,8.3 ,349 ,2018-01-25 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1015.8 ,2018-01-26 09:11 ,1011.0 ,2018-01-26 14:11 ,19.5 ,25.4 ,2018-01-26 14:12 ,16.2 ,2018-01-26 23:45 ,... ,79 ,53 ,2018-01-26 14:34 ,3.1 ,358 ,12.4 ,360 ,2018-01-26 07:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1016.0 ,2018-01-27 08:51 ,1011.8 ,2018-01-27 15:22 ,19.5 ,25.0 ,2018-01-27 13:51 ,15.4 ,2018-01-27 04:41 ,... ,75 ,55 ,2018-01-27 13:51 ,2.0 ,3 ,7.2 ,7 ,2018-01-27 03:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1013.0 ,2018-01-28 08:48 ,1008.3 ,2018-01-28 14:57 ,19.9 ,26.8 ,2018-01-28 14:31 ,16.7 ,2018-01-28 23:54 ,... ,84 ,59 ,2018-01-28 14:31 ,3.1 ,2 ,10.7 ,5 ,2018-01-28 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.8 ,... ,1016.7 ,2018-01-29 22:12 ,1010.5 ,2018-01-29 02:41 ,16.0 ,21.1 ,2018-01-29 13:11 ,12.9 ,2018-01-29 23:59 ,... ,85 ,66 ,2018-01-29 13:04 ,2.9 ,5 ,12.2 ,12 ,2018-01-29 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.2 ,... ,1018.5 ,2018-01-30 06:52 ,1013.7 ,2018-01-30 15:37 ,16.1 ,20.8 ,2018-01-30 12:31 ,12.4 ,2018-01-30 03:24 ,... ,87 ,69 ,2018-01-30 12:32 ,2.2 ,4 ,8.7 ,190 ,2018-01-30 07:04 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.1 ,... ,1017.0 ,2018-01-31 09:54 ,1012.2 ,2018-01-31 16:01 ,17.8 ,23.8 ,2018-01-31 14:21 ,14.1 ,2018-01-31 06:43 ,... ,84 ,58 ,2018-01-31 14:21 ,3.1 ,19 ,13.5 ,342 ,2018-01-31 20:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
