,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.9 ,... ,997.4 ,2018-08-11 00:02 ,992.5 ,2018-08-11 23:58 ,28.7 ,36.7 ,2018-08-11 12:36 ,24.2 ,2018-08-11 03:12 ,... ,... ,/ , ,1.5 ,130 ,7.3 ,339 ,2018-08-11 05:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.7 ,... ,992.6 ,2018-08-12 00:07 ,988.8 ,2018-08-12 15:08 ,29.8 ,38.8 ,2018-08-12 13:58 ,24.2 ,2018-08-12 04:54 ,... ,... ,/ , ,1.1 ,326 ,5.9 ,348 ,2018-08-12 06:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.4 ,... ,995.2 ,2018-08-13 21:19 ,991.4 ,2018-08-13 01:11 ,28.8 ,39.6 ,2018-08-13 12:05 ,24.3 ,2018-08-13 20:12 ,... ,... ,/ , ,1.6 ,344 ,8.5 ,24 ,2018-08-13 15:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.1 ,... ,995.4 ,2018-08-14 10:02 ,992.5 ,2018-08-14 15:45 ,28.2 ,33.6 ,2018-08-14 11:55 ,24.2 ,2018-08-14 06:59 ,... ,... ,/ , ,1.1 ,337 ,6.3 ,202 ,2018-08-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,996.9 ,2018-08-15 23:05 ,994.0 ,2018-08-15 02:41 ,28.5 ,35.6 ,2018-08-15 10:00 ,24.3 ,2018-08-15 05:53 ,... ,... ,/ , ,0.9 ,190 ,6.4 ,34 ,2018-08-15 08:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.0 ,... ,996.3 ,2018-08-16 09:03 ,994.1 ,2018-08-16 19:56 ,28.1 ,34.5 ,2018-08-16 14:05 ,24.2 ,2018-08-16 23:38 ,... ,... ,/ , ,1.1 ,336 ,5.5 ,332 ,2018-08-16 19:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.4 ,... ,996.6 ,2018-08-17 22:41 ,993.0 ,2018-08-17 15:33 ,28.2 ,34.7 ,2018-08-17 11:03 ,24.0 ,2018-08-17 23:50 ,... ,... ,/ , ,1.2 ,339 ,7.1 ,359 ,2018-08-17 21:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.9 ,... ,998.5 ,2018-08-18 21:04 ,994.9 ,2018-08-18 05:34 ,27.4 ,32.6 ,2018-08-18 11:06 ,24.1 ,2018-08-18 00:27 ,... ,... ,/ , ,1.1 ,336 ,5.4 ,345 ,2018-08-18 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.7 ,... ,1000.3 ,2018-08-19 09:57 ,997.3 ,2018-08-19 15:08 ,27.0 ,32.4 ,2018-08-19 13:56 ,24.2 ,2018-08-19 23:33 ,... ,... ,/ , ,1.5 ,191 ,6.4 ,192 ,2018-08-19 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.0 ,... ,999.7 ,2018-08-20 09:55 ,996.3 ,2018-08-20 15:17 ,28.1 ,34.7 ,2018-08-20 11:43 ,24.2 ,2018-08-20 04:13 ,... ,... ,/ , ,1.5 ,189 ,7.3 ,200 ,2018-08-20 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.5 ,... ,997.1 ,2018-08-22 00:00 ,993.7 ,2018-08-21 15:00 ,28.5 ,35.6 ,2018-08-21 11:36 ,24.1 ,2018-08-21 05:36 ,... ,... ,/ , ,1.5 ,195 ,7.5 ,187 ,2018-08-21 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.0 ,... ,995.4 ,2018-08-22 09:22 ,992.1 ,2018-08-22 16:45 ,27.7 ,33.6 ,2018-08-22 10:45 ,24.2 ,2018-08-22 05:18 ,... ,... ,/ , ,1.4 ,188 ,10.7 ,203 ,2018-08-22 11:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.1 ,... ,993.5 ,2018-08-24 00:00 ,989.0 ,2018-08-23 12:08 ,26.0 ,32.5 ,2018-08-23 10:50 ,22.2 ,2018-08-23 22:43 ,... ,... ,/ , ,1.0 ,199 ,9.1 ,184 ,2018-08-23 07:29 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.7 ,... ,993.6 ,2018-08-24 09:34 ,989.6 ,2018-08-24 15:52 ,25.3 ,29.5 ,2018-08-24 18:23 ,23.1 ,2018-08-24 05:29 ,... ,... ,/ , ,1.2 ,333 ,10.9 ,200 ,2018-08-24 05:47 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.6 ,... ,995.7 ,2018-08-25 22:41 ,992.2 ,2018-08-25 15:04 ,27.9 ,34.5 ,2018-08-25 13:27 ,24.1 ,2018-08-25 02:37 ,... ,... ,/ , ,0.8 ,187 ,5.2 ,187 ,2018-08-25 14:10 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.8 ,... ,998.5 ,2018-08-26 22:31 ,993.5 ,2018-08-26 04:07 ,26.3 ,31.5 ,2018-08-26 14:00 ,23.1 ,2018-08-26 04:23 ,... ,... ,/ , ,1.1 ,1 ,8.3 ,201 ,2018-08-26 19:50 ,84.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.1 ,... ,1003.2 ,2018-08-27 22:14 ,997.8 ,2018-08-27 02:21 ,24.9 ,28.5 ,2018-08-27 18:36 ,23.1 ,2018-08-27 23:45 ,... ,... ,/ , ,2.8 ,204 ,13.4 ,189 ,2018-08-27 23:35 ,117.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1004.4 ,2018-08-28 10:50 ,1001.4 ,2018-08-28 04:46 ,24.7 ,29.5 ,2018-08-28 01:16 ,22.2 ,2018-08-28 08:00 ,... ,... ,/ , ,2.2 ,205 ,11.5 ,203 ,2018-08-28 18:43 ,108.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1005.8 ,2018-08-29 23:38 ,1002.4 ,2018-08-29 03:05 ,24.3 ,28.5 ,2018-08-29 16:21 ,22.0 ,2018-08-29 02:15 ,... ,... ,/ , ,1.0 ,210 ,6.6 ,192 ,2018-08-29 00:41 ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1007.6 ,2018-08-30 21:51 ,1004.2 ,2018-08-30 15:04 ,26.2 ,31.5 ,2018-08-30 14:49 ,22.2 ,2018-08-30 02:18 ,... ,... ,/ , ,1.4 ,186 ,8.2 ,195 ,2018-08-30 13:56 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.9 ,... ,1008.3 ,2018-08-31 10:15 ,1005.7 ,2018-08-31 15:01 ,27.1 ,33.5 ,2018-08-31 11:06 ,23.1 ,2018-08-31 03:01 ,... ,... ,/ , ,1.1 ,341 ,4.7 ,340 ,2018-08-31 23:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
