,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.7 ,... ,1006.9 ,2018-04-11 08:16 ,1002.2 ,2018-04-11 16:17 ,25.6 ,29.8 ,2018-04-11 14:51 ,21.3 ,2018-04-11 03:16 ,... ,71 ,58 ,2018-04-11 11:47 ,1.7 ,251 ,8.0 ,265 ,2018-04-11 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.1 ,... ,1005.8 ,2018-04-12 22:35 ,1002.4 ,2018-04-12 14:41 ,26.8 ,30.5 ,2018-04-12 13:37 ,23.4 ,2018-04-12 06:06 ,... ,74 ,55 ,2018-04-12 16:32 ,2.0 ,190 ,10.5 ,259 ,2018-04-12 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.0 ,... ,1006.7 ,2018-04-13 09:07 ,1002.9 ,2018-04-13 15:46 ,27.0 ,31.3 ,2018-04-13 12:57 ,23.1 ,2018-04-13 06:11 ,... ,77 ,61 ,2018-04-13 11:16 ,2.0 ,134 ,8.3 ,246 ,2018-04-13 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1005.6 ,2018-04-14 08:53 ,1001.7 ,2018-04-14 16:16 ,27.6 ,31.4 ,2018-04-14 12:10 ,25.2 ,2018-04-14 04:30 ,... ,76 ,57 ,2018-04-14 11:53 ,2.0 ,185 ,10.4 ,250 ,2018-04-14 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.4 ,... ,1007.7 ,2018-04-15 19:41 ,1002.5 ,2018-04-15 02:23 ,22.9 ,26.4 ,2018-04-15 11:28 ,17.3 ,2018-04-15 20:24 ,... ,79 ,61 ,2018-04-15 14:40 ,3.6 ,346 ,10.4 ,321 ,2018-04-15 12:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.8 ,... ,1009.1 ,2018-04-16 23:10 ,1004.8 ,2018-04-16 14:41 ,20.5 ,25.6 ,2018-04-16 14:54 ,16.9 ,2018-04-16 04:42 ,... ,77 ,59 ,2018-04-16 14:54 ,2.4 ,20 ,8.5 ,16 ,2018-04-16 19:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1010.5 ,2018-04-17 09:11 ,1006.2 ,2018-04-17 16:43 ,19.4 ,23.9 ,2018-04-17 15:34 ,17.0 ,2018-04-17 06:31 ,... ,82 ,66 ,2018-04-17 15:34 ,3.0 ,5 ,10.1 ,14 ,2018-04-17 18:14 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.2 ,... ,1009.2 ,2018-04-18 10:06 ,1005.5 ,2018-04-18 16:18 ,21.4 ,26.7 ,2018-04-18 15:12 ,16.8 ,2018-04-18 06:14 ,... ,74 ,54 ,2018-04-18 13:30 ,1.9 ,341 ,7.0 ,319 ,2018-04-18 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.6 ,... ,1008.1 ,2018-04-19 08:55 ,1005.6 ,2018-04-19 15:55 ,23.8 ,27.7 ,2018-04-19 13:27 ,20.1 ,2018-04-19 04:20 ,... ,71 ,55 ,2018-04-19 14:36 ,1.7 ,1 ,6.8 ,324 ,2018-04-19 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1007.9 ,2018-04-20 08:40 ,1004.9 ,2018-04-20 16:10 ,24.3 ,28.4 ,2018-04-20 13:50 ,21.0 ,2018-04-20 06:01 ,... ,71 ,41 ,2018-04-20 14:15 ,1.5 ,129 ,5.8 ,244 ,2018-04-20 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1007.3 ,2018-04-21 08:13 ,1004.1 ,2018-04-21 15:16 ,24.8 ,29.5 ,2018-04-21 12:09 ,21.3 ,2018-04-21 02:25 ,... ,73 ,54 ,2018-04-21 12:09 ,1.6 ,248 ,7.8 ,7 ,2018-04-21 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.8 ,2018-04-22 07:55 ,1002.0 ,2018-04-22 14:52 ,26.5 ,31.8 ,2018-04-22 13:33 ,23.0 ,2018-04-22 01:05 ,... ,70 ,51 ,2018-04-22 13:33 ,1.7 ,1 ,7.7 ,276 ,2018-04-22 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1003.2 ,2018-04-23 00:03 ,999.0 ,2018-04-23 15:25 ,26.9 ,31.7 ,2018-04-23 12:18 ,23.4 ,2018-04-23 05:17 ,... ,71 ,48 ,2018-04-23 15:47 ,1.5 ,72 ,10.6 ,236 ,2018-04-23 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.8 ,... ,1003.2 ,2018-04-24 21:50 ,1000.3 ,2018-04-24 15:10 ,25.7 ,29.3 ,2018-04-24 12:34 ,23.5 ,2018-04-24 23:58 ,... ,80 ,68 ,2018-04-24 12:19 ,2.2 ,265 ,8.1 ,272 ,2018-04-24 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1005.4 ,2018-04-25 22:15 ,1002.1 ,2018-04-25 02:25 ,23.5 ,27.9 ,2018-04-25 13:41 ,20.8 ,2018-04-25 06:03 ,... ,73 ,60 ,2018-04-25 14:16 ,2.3 ,355 ,7.2 ,255 ,2018-04-25 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1007.4 ,2018-04-26 21:54 ,1003.0 ,2018-04-26 03:51 ,24.4 ,29.6 ,2018-04-26 14:08 ,20.4 ,2018-04-26 05:21 ,... ,69 ,57 ,2018-04-26 12:58 ,1.5 ,3 ,8.1 ,268 ,2018-04-26 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.7 ,2018-04-27 22:09 ,1005.4 ,2018-04-27 03:02 ,25.1 ,29.2 ,2018-04-27 12:09 ,21.4 ,2018-04-27 06:10 ,... ,72 ,49 ,2018-04-27 12:01 ,2.0 ,342 ,8.7 ,318 ,2018-04-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.8 ,... ,1008.6 ,2018-04-28 09:47 ,1004.4 ,2018-04-28 16:12 ,25.5 ,29.1 ,2018-04-28 13:36 ,22.7 ,2018-04-28 04:32 ,... ,76 ,58 ,2018-04-28 12:33 ,1.3 ,13 ,6.0 ,329 ,2018-04-28 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.4 ,2018-04-29 08:59 ,1003.4 ,2018-04-29 16:48 ,26.1 ,30.2 ,2018-04-29 14:27 ,23.2 ,2018-04-29 04:44 ,... ,74 ,49 ,2018-04-29 15:45 ,1.7 ,256 ,7.2 ,258 ,2018-04-29 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1007.7 ,2018-04-30 09:41 ,1004.2 ,2018-04-30 16:16 ,26.5 ,30.6 ,2018-04-30 12:37 ,23.1 ,2018-04-30 06:20 ,... ,76 ,55 ,2018-04-30 12:25 ,1.4 ,7 ,6.9 ,315 ,2018-04-30 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
