,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.2 ,... ,1008.9 ,2018-10-11 22:14 ,1005.5 ,2018-10-11 14:10 ,23.4 ,26.4 ,2018-10-11 12:55 ,21.3 ,2018-10-11 22:26 ,... ,76 ,65 ,2018-10-11 13:55 ,4.0 ,5 ,11.9 ,3 ,2018-10-11 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1010.5 ,2018-10-12 10:25 ,1007.6 ,2018-10-12 15:00 ,21.8 ,25.0 ,2018-10-12 14:14 ,19.9 ,2018-10-12 22:49 ,... ,81 ,73 ,2018-10-12 14:00 ,2.5 ,1 ,7.7 ,358 ,2018-10-12 18:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.2 ,... ,1010.0 ,2018-10-13 10:00 ,1006.3 ,2018-10-13 14:57 ,23.7 ,29.5 ,2018-10-13 14:31 ,19.2 ,2018-10-13 03:57 ,... ,79 ,55 ,2018-10-13 13:30 ,2.1 ,343 ,6.7 ,300 ,2018-10-13 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1008.4 ,2018-10-14 08:09 ,1005.2 ,2018-10-14 14:07 ,25.6 ,31.3 ,2018-10-14 13:23 ,22.3 ,2018-10-14 05:13 ,... ,77 ,50 ,2018-10-14 13:23 ,2.0 ,10 ,8.9 ,322 ,2018-10-14 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.7 ,... ,1007.4 ,2018-10-15 08:48 ,1003.7 ,2018-10-15 14:43 ,25.2 ,30.6 ,2018-10-15 13:05 ,22.3 ,2018-10-15 05:49 ,... ,82 ,57 ,2018-10-15 13:05 ,2.1 ,2 ,7.5 ,317 ,2018-10-15 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.5 ,... ,1006.2 ,2018-10-16 00:02 ,1002.3 ,2018-10-16 14:47 ,25.1 ,29.4 ,2018-10-16 13:09 ,22.9 ,2018-10-17 00:00 ,... ,83 ,66 ,2018-10-16 13:09 ,2.5 ,341 ,10.1 ,335 ,2018-10-16 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.9 ,... ,1005.5 ,2018-10-17 21:25 ,1001.9 ,2018-10-17 13:49 ,23.1 ,27.3 ,2018-10-17 13:27 ,20.7 ,2018-10-17 23:47 ,... ,82 ,68 ,2018-10-17 13:27 ,3.1 ,1 ,10.1 ,344 ,2018-10-17 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.2 ,2018-10-18 21:20 ,1003.7 ,2018-10-18 03:10 ,24.0 ,28.4 ,2018-10-18 12:45 ,20.6 ,2018-10-18 06:19 ,... ,75 ,62 ,2018-10-18 14:59 ,2.7 ,339 ,8.9 ,359 ,2018-10-18 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.7 ,... ,1010.6 ,2018-10-19 22:05 ,1006.6 ,2018-10-19 02:59 ,23.8 ,28.4 ,2018-10-19 12:12 ,20.2 ,2018-10-19 23:22 ,... ,76 ,62 ,2018-10-19 13:06 ,2.3 ,347 ,7.9 ,4 ,2018-10-19 13:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1012.5 ,2018-10-20 09:15 ,1007.8 ,2018-10-20 15:23 ,23.1 ,28.7 ,2018-10-20 13:59 ,19.6 ,2018-10-20 01:46 ,... ,76 ,60 ,2018-10-20 12:40 ,2.3 ,335 ,8.8 ,349 ,2018-10-20 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1011.1 ,2018-10-21 09:19 ,1006.8 ,2018-10-21 15:09 ,23.5 ,29.6 ,2018-10-21 13:43 ,19.3 ,2018-10-21 06:21 ,... ,75 ,54 ,2018-10-21 13:41 ,2.1 ,5 ,8.2 ,339 ,2018-10-21 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.6 ,2018-10-22 09:38 ,1005.2 ,2018-10-22 15:19 ,24.3 ,29.4 ,2018-10-22 13:50 ,20.9 ,2018-10-22 06:38 ,... ,78 ,54 ,2018-10-22 13:59 ,2.0 ,248 ,8.8 ,355 ,2018-10-22 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.7 ,2018-10-23 08:52 ,1006.4 ,2018-10-23 15:04 ,24.3 ,28.4 ,2018-10-23 15:09 ,21.9 ,2018-10-23 23:58 ,... ,79 ,61 ,2018-10-23 12:29 ,3.0 ,9 ,8.8 ,315 ,2018-10-23 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1009.8 ,2018-10-24 09:14 ,1006.5 ,2018-10-24 15:00 ,24.0 ,28.5 ,2018-10-24 13:08 ,20.6 ,2018-10-24 06:25 ,... ,80 ,62 ,2018-10-24 14:13 ,2.1 ,4 ,7.9 ,338 ,2018-10-24 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.3 ,2018-10-25 09:35 ,1006.8 ,2018-10-25 15:37 ,24.6 ,29.8 ,2018-10-25 13:28 ,20.7 ,2018-10-25 06:08 ,... ,80 ,57 ,2018-10-25 12:50 ,1.7 ,1 ,8.2 ,300 ,2018-10-25 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.8 ,... ,1009.7 ,2018-10-26 09:44 ,1005.4 ,2018-10-26 15:32 ,24.7 ,29.9 ,2018-10-26 14:30 ,21.8 ,2018-10-26 05:22 ,... ,79 ,53 ,2018-10-26 14:29 ,2.0 ,353 ,8.9 ,350 ,2018-10-26 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.1 ,... ,1009.7 ,2018-10-27 09:28 ,1006.6 ,2018-10-27 14:49 ,22.6 ,27.3 ,2018-10-27 12:33 ,18.1 ,2018-10-27 23:51 ,... ,67 ,46 ,2018-10-27 13:57 ,4.0 ,14 ,13.2 ,342 ,2018-10-27 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1009.6 ,2018-10-28 08:32 ,1004.5 ,2018-10-28 15:14 ,20.5 ,26.3 ,2018-10-28 13:41 ,17.4 ,2018-10-28 06:52 ,... ,54 ,40 ,2018-10-28 13:33 ,3.2 ,9 ,12.3 ,13 ,2018-10-28 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.6 ,... ,1006.2 ,2018-10-29 00:20 ,1002.3 ,2018-10-29 14:59 ,20.8 ,27.1 ,2018-10-29 14:34 ,15.9 ,2018-10-29 04:46 ,... ,62 ,40 ,2018-10-29 14:40 ,2.3 ,355 ,10.8 ,27 ,2018-10-29 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1004.9 ,2018-10-30 23:07 ,1002.1 ,2018-10-30 14:14 ,22.5 ,28.9 ,2018-10-30 15:18 ,17.2 ,2018-10-30 06:30 ,... ,66 ,44 ,2018-10-30 15:19 ,1.6 ,322 ,6.6 ,331 ,2018-10-30 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.7 ,... ,1006.0 ,2018-10-31 10:32 ,1003.2 ,2018-10-31 19:52 ,21.6 ,25.6 ,2018-10-31 12:46 ,19.5 ,2018-10-31 05:26 ,... ,80 ,63 ,2018-10-31 12:04 ,2.7 ,5 ,9.6 ,5 ,2018-10-31 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
